dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2025-08-26_421,Magna Board of Canvassers Meeting,2025-08-26,,https://www.utah.gov/pmn/files/1321575.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-08-26_422,Magna City Council Meeting,2025-08-26,,https://www.utah.gov/pmn/files/1321571.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-09-09_423,Magna City Council Meeting,2025-09-09,,https://www.utah.gov/pmn/files/1321541.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-09-11_424,Magna Planning Commission,2025-09-11,,https://www.utah.gov/pmn/files/1322212.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-09-23_425,Magna City Council Meeting,2025-09-23,,https://www.utah.gov/pmn/files/1356211.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-10-14_426,Magna City Council Meeting,2025-10-14,,https://www.utah.gov/pmn/files/1337451.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-10-16_427,Magna Planning Commission,2025-10-16,,https://www.utah.gov/pmn/files/1337835.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-10-28_428,Magna City Council Meeting,2025-10-28,,https://www.utah.gov/pmn/files/1344977.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-11-13_429,Magna Planning Commission,2025-11-13,,https://www.utah.gov/pmn/files/1350533.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-11-18_430,Magna City Council Meeting,2025-11-18,,https://www.utah.gov/pmn/files/1355565.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-11-18_431,Magna Board of Canvassers Meeting,2025-11-18,,https://www.utah.gov/pmn/files/1355563.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-12-09_432,Magna City Council Meeting,2025-12-09,,https://www.utah.gov/pmn/files/1363659.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-01-13_433,Magna City Council Meeting,2026-01-13,,https://www.utah.gov/pmn/files/1381733.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-01-13_434,Magna City Council Meeting,2026-01-13,,https://www.utah.gov/pmn/files/1381735.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-01-27_435,Magna City Council Meeting,2026-01-27,,https://www.utah.gov/pmn/files/1385249.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-02-10_436,Magna City Council Meeting,2026-02-10,,https://www.utah.gov/pmn/files/1393319.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-02-24_437,Magna City Council Meeting,2026-02-24,,https://www.utah.gov/pmn/files/1399403.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-02-27_438,Magna City Council Retreat (Special Meeting),2026-02-27,,https://www.utah.gov/pmn/files/1399405.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-02-27_439,Magna City Council Retreat (Special Meeting),2026-02-27,,https://www.utah.gov/pmn/files/1399407.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-02-27_440,Magna City Council Retreat (Special Meeting),2026-02-27,,https://www.utah.gov/pmn/files/1399409.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-02-27_441,Magna City Council Retreat (Special Meeting),2026-02-27,,https://www.utah.gov/pmn/files/1399411.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-03-10_442,Magna City Council Meeting,2026-03-10,,https://www.utah.gov/pmn/files/1404812.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-03-12_443,Magna Planning Commission,2026-03-12,,https://www.utah.gov/pmn/files/1408897.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-03-12_444,Magna Planning Commission,2026-03-12,,https://www.utah.gov/pmn/files/1408899.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-03-24_445,Magna City Council Meeting,2026-03-24,,https://www.utah.gov/pmn/files/1410593.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-04-09_446,Magna Planning Commission,2026-04-09,,https://www.utah.gov/pmn/files/1417221.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-04-09_447,Magna Planning Commission,2026-04-09,,https://www.utah.gov/pmn/files/1417223.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-04-14_448,Magna City Council Meeting,2026-04-14,,https://www.utah.gov/pmn/files/1418603.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-04-28_449,Magna City Council Meeting,2026-04-28,,https://www.utah.gov/pmn/files/1425085.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-04-30_450,Magna City Council Special Meeting,2026-04-30,,https://www.utah.gov/pmn/files/1426135.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-05-12_451,Magna City Council Meeting,2026-05-12,,https://www.utah.gov/pmn/files/1432593.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-05-14_452,Magna Planning Commission,2026-05-14,,https://www.utah.gov/pmn/files/1434022.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-05-26_453,Magna City Council Meeting,2026-05-26,,https://www.utah.gov/pmn/files/1441025.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-06-09_454,Magna City Council Meeting,2026-06-09,,https://www.utah.gov/pmn/files/1448125.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-06-11_455,Magna Planning Commission,2026-06-11,,https://www.utah.gov/pmn/files/1448155.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-06-23_456,Magna City Council Meeting,2026-06-23,,https://www.utah.gov/pmn/files/1453851.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2026-07-09_457,Magna Planning Commission,2026-07-09,,https://www.utah.gov/pmn/files/1460081.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
campaign_finance,201606_bennion-gardner-magna-3_redacted.pdf,2016 Bennion Gardner (Metro Township Council Seat 3) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_bennion-gardner-magna-3_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/bennion-gardner-magna-3_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_brint-d.-peel-magna-2_redacted.pdf,2016 Brint D. Peel (Metro Township Council Seat 2) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_brint-d.-peel-magna-2_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/brint-d.-peel-magna-2_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_christopher-aaron-weight-magna-4_redacted.pdf,2016 Christopher Aaron Weight (Metro Township Council Seat 4) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_christopher-aaron-weight-magna-4_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/christopher-aaron-weight-magna-4_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_dan-johnson-magna-1_redacted.pdf,2016 Dan Johnson (Metro Township Council Seat 1) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_dan-johnson-magna-1_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/dan-johnson-magna-1_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_dan-w.-peay-magna-3_redacted.pdf,2016 Dan W. Peay (Metro Township Council Seat 3) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_dan-w.-peay-magna-3_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/dan-w.-peay-magna-3_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_daniel-r.-cripps-magna-4_redacted.pdf,2016 Daniel R. Cripps (Metro Township Council Seat 4) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_daniel-r.-cripps-magna-4_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/daniel-r.-cripps-magna-4_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_dustin-white--magna-2_redacted.pdf,2016 Dustin Chad White (Metro Township Council Seat 2) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_dustin-white--magna-2_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/dustin-white--magna-2_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_georgia-york-magna-1_redacted.pdf,2016 Georgia York (Metro Township Council Seat 1) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_georgia-york-magna-1_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/georgia-york-magna-1_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_john-sudbury-magna-4_redacted.pdf,2016 John Sudbury (Metro Township Council Seat 4) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_john-sudbury-magna-4_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/john-sudbury-magna-4_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_ladell-bishop--magna-4_redacted.pdf,2016 LaDell Bishop (Metro Township Council Seat 4) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_ladell-bishop--magna-4_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/ladell-bishop--magna-4_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_leon-kelly-peterson-magna-2_redacted.pdf,2016 Leon Kelly Peterson (Metro Township Council Seat 2) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_leon-kelly-peterson-magna-2_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/leon-kelly-peterson-magna-2_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_mark-elieson--magna-2_redacted.pdf,2016 Mark E. Elieson (Metro Township Council Seat 2) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_mark-elieson--magna-2_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/mark-elieson--magna-2_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_paul-kunz-magna-2_redacted.pdf,2016 Paul A. Kunz (Metro Township Council Seat 2) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_paul-kunz-magna-2_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/paul-kunz-magna-2_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_renee-m.-anderson-magna-3_redacted.pdf,2016 Renee M. Anderson (Metro Township Council Seat 3) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_renee-m.-anderson-magna-3_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/renee-m.-anderson-magna-3_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_steve-prokopis-magna-1_redacted.pdf,2016 Steve Prokopis (Metro Township Council Seat 1) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_steve-prokopis-magna-1_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/steve-prokopis-magna-1_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_stuart-lawrence-magna-3_redacted.pdf,2016 Stuart Lawrence (Metro Township Council Seat 3) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_stuart-lawrence-magna-3_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/stuart-lawrence-magna-3_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_toni-sears---magna-1_redacted.pdf,2016 Toni Sears (Metro Township Council Seat 1) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_toni-sears---magna-1_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/toni-sears---magna-1_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
campaign_finance,201606_trish-hull---magna-4_redacted.pdf,2016 Trish Hull (Metro Township Council Seat 4) — campaign-finance disclosure (Pre-primary interim (June)),2016-06-01,campaign_finance/raw/201606_trish-hull---magna-4_redacted.pdf,https://www.saltlakecounty.gov/globalassets/1-site-files/clerk/elections/financial-disclosures/financial_disclosure/2016_disclosures/june/trish-hull---magna-4_redacted.pdf,www.saltlakecounty.gov,2026-07-13,,none (raw acquisition; text/OCR/vision deferred),campaign_finance/CLAUDE.md
