date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-10-07,2020,Planning Commission,PlanningCommission,10,"to approve the change of use based on the findings it will not adversely impact the surrounding properties and neighborhood, will not change the character of the building, the landscaping around the parking and the street trees installed along F Avenue will provide visual buffers and integrate the space into the neighborhood, and proper fencing and landscaping will better screen adjacent residential properties and will mitigate potential impacts associated with the nonconforming commercial use. Approval is subject to Staff recommendation as follows: 1. Complete a lot combination process to com",Other,9:0 Approved (Final Action),Cathy Blaisdell,Jenny Sandau,Dave Graf,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,11,to close the public hearing. Motion was,Procedural/Administrative,unanimous Pass,Rick Southwick,Cathy Blaisdell,,,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,12,"to recommend approval of the ordinance 8 amendments to define and allow licensed family childcare in the R-2 and R-2EC zones as proposed, including ordinance language as proposed by Staff, and is based on the findings the proposed amendment will be consistent with the General Plan and will meet zoning requirements and policies. Approval is subject to the following conditions: 1. Hours of Operation: Hours of operation shall be limited to between the hours of seven o’clock (7:00) A.M. to eight o’clock (8:00) P.M. 2. Outdoor Areas: All outdoor play areas shall be within a fenced area. Fence heigh",Zoning Text/General Plan Amendment,Positive recommendation 8:0,Jenny Sandau,Jessica Stoker,Cathy Blaisdell,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,12,"to recommend approval of the ordinance 8 amendments to define and allow licensed family childcare in the R-2 and R-2EC zones as proposed, including ordinance language as proposed by Staff, and is based on the findings the proposed amendment will be consistent with the General Plan and will meet zoning requirements and policies. Approval is subject to the following conditions: 1. Hours of Operation: Hours of operation shall be limited to between the hours of seven o’clock (7:00) A.M. to eight o’clock (8:00) P.M. 2. Outdoor Areas: All outdoor play areas shall be within a fenced area. Fence heigh",Zoning Text/General Plan Amendment,Positive recommendation 8:0,Jenny Sandau,Jessica Stoker,Wesley Boykin,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,12,"to recommend approval of the ordinance 8 amendments to define and allow licensed family childcare in the R-2 and R-2EC zones as proposed, including ordinance language as proposed by Staff, and is based on the findings the proposed amendment will be consistent with the General Plan and will meet zoning requirements and policies. Approval is subject to the following conditions: 1. Hours of Operation: Hours of operation shall be limited to between the hours of seven o’clock (7:00) A.M. to eight o’clock (8:00) P.M. 2. Outdoor Areas: All outdoor play areas shall be within a fenced area. Fence heigh",Zoning Text/General Plan Amendment,Positive recommendation 8:0,Jenny Sandau,Jessica Stoker,Neil Garner,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,12,"to recommend approval of the ordinance 8 amendments to define and allow licensed family childcare in the R-2 and R-2EC zones as proposed, including ordinance language as proposed by Staff, and is based on the findings the proposed amendment will be consistent with the General Plan and will meet zoning requirements and policies. Approval is subject to the following conditions: 1. Hours of Operation: Hours of operation shall be limited to between the hours of seven o’clock (7:00) A.M. to eight o’clock (8:00) P.M. 2. Outdoor Areas: All outdoor play areas shall be within a fenced area. Fence heigh",Zoning Text/General Plan Amendment,Positive recommendation 8:0,Jenny Sandau,Jessica Stoker,Rick Safsten,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,12,"to recommend approval of the ordinance 8 amendments to define and allow licensed family childcare in the R-2 and R-2EC zones as proposed, including ordinance language as proposed by Staff, and is based on the findings the proposed amendment will be consistent with the General Plan and will meet zoning requirements and policies. Approval is subject to the following conditions: 1. Hours of Operation: Hours of operation shall be limited to between the hours of seven o’clock (7:00) A.M. to eight o’clock (8:00) P.M. 2. Outdoor Areas: All outdoor play areas shall be within a fenced area. Fence heigh",Zoning Text/General Plan Amendment,Positive recommendation 8:0,Jenny Sandau,Jessica Stoker,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,12,"to recommend approval of the ordinance 8 amendments to define and allow licensed family childcare in the R-2 and R-2EC zones as proposed, including ordinance language as proposed by Staff, and is based on the findings the proposed amendment will be consistent with the General Plan and will meet zoning requirements and policies. Approval is subject to the following conditions: 1. Hours of Operation: Hours of operation shall be limited to between the hours of seven o’clock (7:00) A.M. to eight o’clock (8:00) P.M. 2. Outdoor Areas: All outdoor play areas shall be within a fenced area. Fence heigh",Zoning Text/General Plan Amendment,Positive recommendation 8:0,Jenny Sandau,Jessica Stoker,Bryan Schade,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,12,"to recommend approval of the ordinance 8 amendments to define and allow licensed family childcare in the R-2 and R-2EC zones as proposed, including ordinance language as proposed by Staff, and is based on the findings the proposed amendment will be consistent with the General Plan and will meet zoning requirements and policies. Approval is subject to the following conditions: 1. Hours of Operation: Hours of operation shall be limited to between the hours of seven o’clock (7:00) A.M. to eight o’clock (8:00) P.M. 2. Outdoor Areas: All outdoor play areas shall be within a fenced area. Fence heigh",Zoning Text/General Plan Amendment,Positive recommendation 8:0,Jenny Sandau,Jessica Stoker,Rick Southwick,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,12,"to recommend approval of the ordinance 8 amendments to define and allow licensed family childcare in the R-2 and R-2EC zones as proposed, including ordinance language as proposed by Staff, and is based on the findings the proposed amendment will be consistent with the General Plan and will meet zoning requirements and policies. Approval is subject to the following conditions: 1. Hours of Operation: Hours of operation shall be limited to between the hours of seven o’clock (7:00) A.M. to eight o’clock (8:00) P.M. 2. Outdoor Areas: All outdoor play areas shall be within a fenced area. Fence heigh",Zoning Text/General Plan Amendment,Positive recommendation 8:0,Jenny Sandau,Jessica Stoker,Jessica Stoker,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
