date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-09-21,2023,Planning Commission,PlanningCommission,2,Amendments to Title 21 of the Land Development Code related to Mixed Use Development,Planning Item,6:0 Pass,Cameron Duncan,Ron Mortimer,Jamie Tsandes,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,2,Amendments to Title 21 of the Land Development Code related to Mixed Use Development,Planning Item,6:0 Pass,Cameron Duncan,Ron Mortimer,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,2,Amendments to Title 21 of the Land Development Code related to Mixed Use Development,Planning Item,6:0 Pass,Cameron Duncan,Ron Mortimer,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,2,Amendments to Title 21 of the Land Development Code related to Mixed Use Development,Planning Item,6:0 Pass,Cameron Duncan,Ron Mortimer,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,2,Amendments to Title 21 of the Land Development Code related to Mixed Use Development,Planning Item,6:0 Pass,Cameron Duncan,Ron Mortimer,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,2,Amendments to Title 21 of the Land Development Code related to Mixed Use Development,Planning Item,6:0 Pass,Cameron Duncan,Ron Mortimer,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,3,Learning to Love Dance (Conditional Use Permit - Category II Home Occupation) 2167 E. 11620 S.  [Community #27],Planning Item,6:0 Pass,Cameron Duncan,Dave Bromley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,3,Learning to Love Dance (Conditional Use Permit - Category II Home Occupation) 2167 E. 11620 S.  [Community #27],Planning Item,6:0 Pass,Cameron Duncan,Dave Bromley,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,3,Learning to Love Dance (Conditional Use Permit - Category II Home Occupation) 2167 E. 11620 S.  [Community #27],Planning Item,6:0 Pass,Cameron Duncan,Dave Bromley,Jamie Tsandes,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,3,Learning to Love Dance (Conditional Use Permit - Category II Home Occupation) 2167 E. 11620 S.  [Community #27],Planning Item,6:0 Pass,Cameron Duncan,Dave Bromley,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,3,Learning to Love Dance (Conditional Use Permit - Category II Home Occupation) 2167 E. 11620 S.  [Community #27],Planning Item,6:0 Pass,Cameron Duncan,Dave Bromley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,3,Learning to Love Dance (Conditional Use Permit - Category II Home Occupation) 2167 E. 11620 S.  [Community #27],Planning Item,6:0 Pass,Cameron Duncan,Dave Bromley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,3,Learning to Love Dance (Conditional Use Permit - Category II Home Occupation) 2167 E. 11620 S.  [Community #27],Planning Item,6:0 Pass,Cameron Duncan,Dave Bromley,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,3,Learning to Love Dance (Conditional Use Permit - Category II Home Occupation) 2167 E. 11620 S.  [Community #27],Planning Item,6:0 Pass,Cameron Duncan,Dave Bromley,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,4,"SLC Automotive (Conditional Use Permit) 168 W. 9240 S. [Civic Center, Community #2]",Planning Item,6:0 Pass,Ron Mortimer,Dave Bromley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,4,"SLC Automotive (Conditional Use Permit) 168 W. 9240 S. [Civic Center, Community #2]",Planning Item,6:0 Pass,Ron Mortimer,Dave Bromley,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,4,"SLC Automotive (Conditional Use Permit) 168 W. 9240 S. [Civic Center, Community #2]",Planning Item,6:0 Pass,Ron Mortimer,Dave Bromley,Jamie Tsandes,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,4,"SLC Automotive (Conditional Use Permit) 168 W. 9240 S. [Civic Center, Community #2]",Planning Item,6:0 Pass,Ron Mortimer,Dave Bromley,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,4,"SLC Automotive (Conditional Use Permit) 168 W. 9240 S. [Civic Center, Community #2]",Planning Item,6:0 Pass,Ron Mortimer,Dave Bromley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,4,"SLC Automotive (Conditional Use Permit) 168 W. 9240 S. [Civic Center, Community #2]",Planning Item,6:0 Pass,Ron Mortimer,Dave Bromley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,4,"SLC Automotive (Conditional Use Permit) 168 W. 9240 S. [Civic Center, Community #2]",Planning Item,6:0 Pass,Ron Mortimer,Dave Bromley,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,4,"SLC Automotive (Conditional Use Permit) 168 W. 9240 S. [Civic Center, Community #2]",Planning Item,6:0 Pass,Ron Mortimer,Dave Bromley,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-10-05,2023,Planning Commission,PlanningCommission,1,"South Towne Center Mall Subdivision 2nd Amended (Commercial Subdivision Amendment) 10450 S. State Street [Commercial Area, Community #9]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Dave Bromley,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-10-05,2023,Planning Commission,PlanningCommission,1,"South Towne Center Mall Subdivision 2nd Amended (Commercial Subdivision Amendment) 10450 S. State Street [Commercial Area, Community #9]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-10-05,2023,Planning Commission,PlanningCommission,1,"South Towne Center Mall Subdivision 2nd Amended (Commercial Subdivision Amendment) 10450 S. State Street [Commercial Area, Community #9]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-10-05,2023,Planning Commission,PlanningCommission,1,"South Towne Center Mall Subdivision 2nd Amended (Commercial Subdivision Amendment) 10450 S. State Street [Commercial Area, Community #9]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-10-05,2023,Planning Commission,PlanningCommission,1,"South Towne Center Mall Subdivision 2nd Amended (Commercial Subdivision Amendment) 10450 S. State Street [Commercial Area, Community #9]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-10-05,2023,Planning Commission,PlanningCommission,1,"South Towne Center Mall Subdivision 2nd Amended (Commercial Subdivision Amendment) 10450 S. State Street [Commercial Area, Community #9]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-10-05,2023,Planning Commission,PlanningCommission,1,"South Towne Center Mall Subdivision 2nd Amended (Commercial Subdivision Amendment) 10450 S. State Street [Commercial Area, Community #9]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-10-05,2023,Planning Commission,PlanningCommission,1,"South Towne Center Mall Subdivision 2nd Amended (Commercial Subdivision Amendment) 10450 S. State Street [Commercial Area, Community #9]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code, Chapter 19, Special Development (SD) Districts, Section 20, SD (Carnation) -10600 S. 1000 E.",Planning Item,6:0 Pass,David Hart,Jamie Tsandes,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code, Chapter 19, Special Development (SD) Districts, Section 20, SD (Carnation) -10600 S. 1000 E.",Planning Item,6:0 Pass,David Hart,Jamie Tsandes,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code, Chapter 19, Special Development (SD) Districts, Section 20, SD (Carnation) -10600 S. 1000 E.",Planning Item,6:0 Pass,David Hart,Jamie Tsandes,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code, Chapter 19, Special Development (SD) Districts, Section 20, SD (Carnation) -10600 S. 1000 E.",Planning Item,6:0 Pass,David Hart,Jamie Tsandes,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code, Chapter 19, Special Development (SD) Districts, Section 20, SD (Carnation) -10600 S. 1000 E.",Planning Item,6:0 Pass,David Hart,Jamie Tsandes,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code, Chapter 19, Special Development (SD) Districts, Section 20, SD (Carnation) -10600 S. 1000 E.",Planning Item,6:0 Pass,David Hart,Jamie Tsandes,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code, Chapter 19, Special Development (SD) Districts, Section 20, SD (Carnation) -10600 S. 1000 E.",Planning Item,6:0 Pass,David Hart,Jamie Tsandes,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code, Chapter 19, Special Development (SD) Districts, Section 20, SD (Carnation) -10600 S. 1000 E.",Planning Item,6:0 Pass,David Hart,Jamie Tsandes,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,2,"Juicy Automotive Details (Conditional Use Permit) 8650 S. 700 E.  [Community #4, Historic Sandy]",Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,2,"Juicy Automotive Details (Conditional Use Permit) 8650 S. 700 E.  [Community #4, Historic Sandy]",Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,2,"Juicy Automotive Details (Conditional Use Permit) 8650 S. 700 E.  [Community #4, Historic Sandy]",Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,2,"Juicy Automotive Details (Conditional Use Permit) 8650 S. 700 E.  [Community #4, Historic Sandy]",Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,2,"Juicy Automotive Details (Conditional Use Permit) 8650 S. 700 E.  [Community #4, Historic Sandy]",Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,2,"Juicy Automotive Details (Conditional Use Permit) 8650 S. 700 E.  [Community #4, Historic Sandy]",Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,2,"Juicy Automotive Details (Conditional Use Permit) 8650 S. 700 E.  [Community #4, Historic Sandy]",Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,2,"Juicy Automotive Details (Conditional Use Permit) 8650 S. 700 E.  [Community #4, Historic Sandy]",Planning Item,6:0 Pass,Dave Bromley,Steven Wrigley,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,3,"The Wonder Toddlers (Category II Home Occupation Conditional Use Permit) 112 E. 8680 S. [Community #4, Historic Sandy]",Planning Item,6:0 Pass,David Hart,Dave Bromley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,3,"The Wonder Toddlers (Category II Home Occupation Conditional Use Permit) 112 E. 8680 S. [Community #4, Historic Sandy]",Planning Item,6:0 Pass,David Hart,Dave Bromley,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,3,"The Wonder Toddlers (Category II Home Occupation Conditional Use Permit) 112 E. 8680 S. [Community #4, Historic Sandy]",Planning Item,6:0 Pass,David Hart,Dave Bromley,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,3,"The Wonder Toddlers (Category II Home Occupation Conditional Use Permit) 112 E. 8680 S. [Community #4, Historic Sandy]",Planning Item,6:0 Pass,David Hart,Dave Bromley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,3,"The Wonder Toddlers (Category II Home Occupation Conditional Use Permit) 112 E. 8680 S. [Community #4, Historic Sandy]",Planning Item,6:0 Pass,David Hart,Dave Bromley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,3,"The Wonder Toddlers (Category II Home Occupation Conditional Use Permit) 112 E. 8680 S. [Community #4, Historic Sandy]",Planning Item,6:0 Pass,David Hart,Dave Bromley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,3,"The Wonder Toddlers (Category II Home Occupation Conditional Use Permit) 112 E. 8680 S. [Community #4, Historic Sandy]",Planning Item,6:0 Pass,David Hart,Dave Bromley,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-02,2023,Planning Commission,PlanningCommission,3,"The Wonder Toddlers (Category II Home Occupation Conditional Use Permit) 112 E. 8680 S. [Community #4, Historic Sandy]",Planning Item,6:0 Pass,David Hart,Dave Bromley,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-16,2023,Planning Commission,PlanningCommission,1,"Olsen Farms Annexation (R-1-10 Zone) 10216 S., 10250 S., and 10254 S. Dimple Dell Road [Community #25]",Planning Item,7:0 Pass,Dave Bromley,Cameron Duncan,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-16,2023,Planning Commission,PlanningCommission,1,"Olsen Farms Annexation (R-1-10 Zone) 10216 S., 10250 S., and 10254 S. Dimple Dell Road [Community #25]",Planning Item,7:0 Pass,Dave Bromley,Cameron Duncan,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-16,2023,Planning Commission,PlanningCommission,1,"Olsen Farms Annexation (R-1-10 Zone) 10216 S., 10250 S., and 10254 S. Dimple Dell Road [Community #25]",Planning Item,7:0 Pass,Dave Bromley,Cameron Duncan,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-16,2023,Planning Commission,PlanningCommission,1,"Olsen Farms Annexation (R-1-10 Zone) 10216 S., 10250 S., and 10254 S. Dimple Dell Road [Community #25]",Planning Item,7:0 Pass,Dave Bromley,Cameron Duncan,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-16,2023,Planning Commission,PlanningCommission,1,"Olsen Farms Annexation (R-1-10 Zone) 10216 S., 10250 S., and 10254 S. Dimple Dell Road [Community #25]",Planning Item,7:0 Pass,Dave Bromley,Cameron Duncan,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-16,2023,Planning Commission,PlanningCommission,1,"Olsen Farms Annexation (R-1-10 Zone) 10216 S., 10250 S., and 10254 S. Dimple Dell Road [Community #25]",Planning Item,7:0 Pass,Dave Bromley,Cameron Duncan,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-16,2023,Planning Commission,PlanningCommission,1,"Olsen Farms Annexation (R-1-10 Zone) 10216 S., 10250 S., and 10254 S. Dimple Dell Road [Community #25]",Planning Item,7:0 Pass,Dave Bromley,Cameron Duncan,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-11-16,2023,Planning Commission,PlanningCommission,2,"Hale Centre Theatre Revised Beehive Addition 9886 S. Monroe St [Civic Center, Community #2]",Planning Item,7:0 Pass,David Hart,Monica Collard,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
