date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-22,2022,Planning Commission,PlanningCommission,10,"forward a positive recommendation for City Council’s consideration on July 21, 2022 for 949 Empire Avenue—Plat Amendment, based on the Findings of Fact, Conclusions of Law and Conditions of Approval as outlined in the Draft Ordinance attached as Exhibit A to the Staff Report",Land-Use/Zoning,Positive recommendation unanimous,Christin Van Dine,John Kenworthy,,,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
2022-06-22,2022,Planning Commission,PlanningCommission,11,"APPROVE the Planning Commission’s Final Action Letter, as amended",Other,Approved unanimous,John Kenworthy,Bill Johnson,,,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
2022-06-22,2022,Planning Commission,PlanningCommission,12,"APPROVE the Planning Commission’s Final Action Letter on 543 Park Avenue, as amended",Other,Approved unanimous,John Kenworthy,Bill Johnson,,,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
2022-07-13,2022,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from June 8, 2022, as corrected",Procedural/Administrative,Approved unanimous,John Kenworthy,Laura Suesser,,,minutes/2022/2022-07-11/2022-07-13_planning-commission-meeting.md
2022-07-13,2022,Planning Commission,PlanningCommission,2,"APPROVE the Planning Commission Meeting .1 Minutes from June 15, 2022, as written",Procedural/Administrative,Approved unanimous,Bill Johnson,Christin Van Dine,,,minutes/2022/2022-07-11/2022-07-13_planning-commission-meeting.md
2022-07-13,2022,Planning Commission,PlanningCommission,3,"APPROVE the Planning Commission Meeting Minutes from June 22, 2022, as written",Procedural/Administrative,Approved 4-0,Bill Johnson,Christin Van Dine,Bill Johnson,Aye,minutes/2022/2022-07-11/2022-07-13_planning-commission-meeting.md
2022-07-13,2022,Planning Commission,PlanningCommission,3,"APPROVE the Planning Commission Meeting Minutes from June 22, 2022, as written",Procedural/Administrative,Approved 4-0,Bill Johnson,Christin Van Dine,Christin Van Dine,Aye,minutes/2022/2022-07-11/2022-07-13_planning-commission-meeting.md
2022-07-13,2022,Planning Commission,PlanningCommission,3,"APPROVE the Planning Commission Meeting Minutes from June 22, 2022, as written",Procedural/Administrative,Approved 4-0,Bill Johnson,Christin Van Dine,John Kenworthy,Aye,minutes/2022/2022-07-11/2022-07-13_planning-commission-meeting.md
2022-07-13,2022,Planning Commission,PlanningCommission,3,"APPROVE the Planning Commission Meeting Minutes from June 22, 2022, as written",Procedural/Administrative,Approved 4-0,Bill Johnson,Christin Van Dine,John Phillips,Aye,minutes/2022/2022-07-11/2022-07-13_planning-commission-meeting.md
2022-07-13,2022,Planning Commission,PlanningCommission,3,"APPROVE the Planning Commission Meeting Minutes from June 22, 2022, as written",Procedural/Administrative,Approved 4-0,Bill Johnson,Christin Van Dine,Laura Suesser,Abstain,minutes/2022/2022-07-11/2022-07-13_planning-commission-meeting.md
2022-07-13,2022,Planning Commission,PlanningCommission,4,"forward a positive recommendation for City Council consideration on September 1, 2022, for 9300 Marsac Avenue, Sommet Blanc Condominiums Plat, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval as follows: 0. Findings of Fact .1 1. The Sommet Blanc Condominium Plat proposes 3 lodges, with 49 residential units (162,000 square feet), 6 Deed Restricted Units, 2 ADA Units, and 1 Restaurant (3,559 square feet). 2. The Condominium plat is located in the Residential (RD) Zone. 3. The Condominium plat is subject to the requirements of the 2007 Flagstaff Development Agreement",Land-Use/Zoning,Positive recommendation unanimous,Bill Johnson,John Kenworthy,,,minutes/2022/2022-07-11/2022-07-13_planning-commission-meeting.md
2022-07-13,2022,Planning Commission,PlanningCommission,5,"CONTINUE 14 Iron Canyon Subdivision, Lot 33 Building Pad Amendment, to July 27, 2022",Land-Use/Zoning,Continued unanimous,Christin Van Dine,Bill Johnson,,,minutes/2022/2022-07-11/2022-07-13_planning-commission-meeting.md
2022-07-13,2022,Planning Commission,PlanningCommission,6,"forward a positive recommendation for City Council consideration on September 1, 2022, for 8200 Royal Street Stag Lodge Unit 50 Condominium Plat Amendment, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval in the Draft Ordinance, attached as Exhibit A to the Staff Report as follows: Findings of Fact: 1. The property is located at 8200 Royal Street #50. 2. The property is in the Residential Development (RD-MPD) District and is also governed by the 12th Amended Deer Valley Master Planned Development. 3. The proposed changes to Unit 50 include the addition of 370 squar",Land-Use/Zoning,Positive recommendation unanimous,John Kenworthy,Christin Van Dine,,,minutes/2022/2022-07-11/2022-07-13_planning-commission-meeting.md
2022-07-13,2022,Planning Commission,PlanningCommission,7,"forward a positive recommendation for City Council's consideration on September 1, 2022, for 8200 Royal Street Stag Lodge Unit 7 Condominium Plat Amendment, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval in the Draft Ordinance, attached as Exhibit A to the Staff Report as follows: 0. Findings of Fact: 1. The property is located at 8200 Royal Street #7. .1 2. The property is in the Residential Development (RD-MPD) District and is also governed by the 12th Amended Deer Valley Master Planned Development. 3. The proposed changes to Unit 7 include Enclosing the deck o",Land-Use/Zoning,Positive recommendation unanimous,John Kenworthy,Christin Van Dine,,,minutes/2022/2022-07-11/2022-07-13_planning-commission-meeting.md
2022-07-13,2022,Planning Commission,PlanningCommission,8,"DENY the Private Recreation Facility Conditional Use Permit on 1115 Aerie Drive subject to the Findings of Fact and Conclusions of Law as follows: Findings of Fact 1. The property is located at 1115 Aerie Drive. 2. On December 20, 2021, the applicant representing the property owner of 1115 Aerie Drive submitted two land use applications to the Park City Planning Department: Planning Department a. An Administrative Conditional Use Permit for retaining walls greater than six feet (6') in height from Final Grade. b. A Conditional Use Permit for Private Recreation Facilities. 3. The Applicant prop",Land-Use/Zoning,Denied unanimous,John Kenworthy,Laura Suesser,,,minutes/2022/2022-07-11/2022-07-13_planning-commission-meeting.md
2022-07-13,2022,Planning Commission,PlanningCommission,9,"CONTINUE Founders Place Administrative Development Agreement Ratification, to July 27, 2022",Land-Use/Zoning,Continued unanimous,Christin Van Dine,Bill Johnson,,,minutes/2022/2022-07-11/2022-07-13_planning-commission-meeting.md
2022-07-27,2022,Planning Commission,PlanningCommission,1,"forward a positive recommendation for the Bardsley Plat Amendment to the City Council for consideration on September 15, 2022, based on the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended, set forth in the Draft Ordinance as follows: 4. Findings of Fact Background: 1. .2 The property is located at 517 Park Avenue, and the proposed address for Lot 3 is 509 Park Avenue. 2. The property is listed with Summit County as Parcel number PC-73 and consists of Lot 3, listed as PC-73-B, Lot 4, and a portion of Lot 5 in Block 5, Park City Survey. 3. The Applicant own",Land-Use/Zoning,Positive recommendation 5-1,Christin Van Dine,Sarah Hall,Bill Johnson,Aye,minutes/2022/2022-07-25/2022-07-27_planning-commission-meeting.md
2022-07-27,2022,Planning Commission,PlanningCommission,1,"forward a positive recommendation for the Bardsley Plat Amendment to the City Council for consideration on September 15, 2022, based on the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended, set forth in the Draft Ordinance as follows: 4. Findings of Fact Background: 1. .2 The property is located at 517 Park Avenue, and the proposed address for Lot 3 is 509 Park Avenue. 2. The property is listed with Summit County as Parcel number PC-73 and consists of Lot 3, listed as PC-73-B, Lot 4, and a portion of Lot 5 in Block 5, Park City Survey. 3. The Applicant own",Land-Use/Zoning,Positive recommendation 5-1,Christin Van Dine,Sarah Hall,Christin Van Dine,Aye,minutes/2022/2022-07-25/2022-07-27_planning-commission-meeting.md
2022-07-27,2022,Planning Commission,PlanningCommission,1,"forward a positive recommendation for the Bardsley Plat Amendment to the City Council for consideration on September 15, 2022, based on the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended, set forth in the Draft Ordinance as follows: 4. Findings of Fact Background: 1. .2 The property is located at 517 Park Avenue, and the proposed address for Lot 3 is 509 Park Avenue. 2. The property is listed with Summit County as Parcel number PC-73 and consists of Lot 3, listed as PC-73-B, Lot 4, and a portion of Lot 5 in Block 5, Park City Survey. 3. The Applicant own",Land-Use/Zoning,Positive recommendation 5-1,Christin Van Dine,Sarah Hall,John Kenworthy,Aye,minutes/2022/2022-07-25/2022-07-27_planning-commission-meeting.md
2022-07-27,2022,Planning Commission,PlanningCommission,1,"forward a positive recommendation for the Bardsley Plat Amendment to the City Council for consideration on September 15, 2022, based on the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended, set forth in the Draft Ordinance as follows: 4. Findings of Fact Background: 1. .2 The property is located at 517 Park Avenue, and the proposed address for Lot 3 is 509 Park Avenue. 2. The property is listed with Summit County as Parcel number PC-73 and consists of Lot 3, listed as PC-73-B, Lot 4, and a portion of Lot 5 in Block 5, Park City Survey. 3. The Applicant own",Land-Use/Zoning,Positive recommendation 5-1,Christin Van Dine,Sarah Hall,John Phillips,Aye,minutes/2022/2022-07-25/2022-07-27_planning-commission-meeting.md
2022-07-27,2022,Planning Commission,PlanningCommission,1,"forward a positive recommendation for the Bardsley Plat Amendment to the City Council for consideration on September 15, 2022, based on the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended, set forth in the Draft Ordinance as follows: 4. Findings of Fact Background: 1. .2 The property is located at 517 Park Avenue, and the proposed address for Lot 3 is 509 Park Avenue. 2. The property is listed with Summit County as Parcel number PC-73 and consists of Lot 3, listed as PC-73-B, Lot 4, and a portion of Lot 5 in Block 5, Park City Survey. 3. The Applicant own",Land-Use/Zoning,Positive recommendation 5-1,Christin Van Dine,Sarah Hall,Laura Suesser,Nay,minutes/2022/2022-07-25/2022-07-27_planning-commission-meeting.md
2022-07-27,2022,Planning Commission,PlanningCommission,1,"forward a positive recommendation for the Bardsley Plat Amendment to the City Council for consideration on September 15, 2022, based on the following Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended, set forth in the Draft Ordinance as follows: 4. Findings of Fact Background: 1. .2 The property is located at 517 Park Avenue, and the proposed address for Lot 3 is 509 Park Avenue. 2. The property is listed with Summit County as Parcel number PC-73 and consists of Lot 3, listed as PC-73-B, Lot 4, and a portion of Lot 5 in Block 5, Park City Survey. 3. The Applicant own",Land-Use/Zoning,Positive recommendation 5-1,Christin Van Dine,Sarah Hall,Sarah Hall,Aye,minutes/2022/2022-07-25/2022-07-27_planning-commission-meeting.md
2022-07-27,2022,Planning Commission,PlanningCommission,2,"forward a positive recommendation for the City Council’s 4. consideration on September 1, 2022, for Iron Canyon Subdivision Lot 33 Plat Amendment based on the Findings of Fact, Conclusions of Law, and Conditions of Approval as outlined in the Draft Ordinance as follows: Findings of Fact .2 1. The property is located at 14 Iron Canyon Court. 2. The property is within the Single-Family Zoning District. 3. The property consists of Lot 33 of the Iron Canyon Subdivision, approved in 1983. 4. The plat amendment proposes to adjust the Building Pad area shown on the Iron Canyon Subdivision plat. 5. Th",Land-Use/Zoning,Positive recommendation unanimous,Sarah Hall,John Kenworthy,,,minutes/2022/2022-07-25/2022-07-27_planning-commission-meeting.md
2022-07-27,2022,Planning Commission,PlanningCommission,3,"ratify the Development Agreement for Founders’ Place, as amended",Land-Use/Zoning,Passed unanimous,Christin Van Dine,John Kenworthy,,,minutes/2022/2022-07-25/2022-07-27_planning-commission-meeting.md
2022-08-10,2022,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from July 13, 2022, as written",Procedural/Administrative,Approved unanimous,Bill Johnson,Christin Van Dine,,,minutes/2022/2022-08-08/2022-08-10_planning-commission-meeting.md
2022-08-10,2022,Planning Commission,PlanningCommission,2,appoint Commissioner Suesser to serve as Planning Commission Chair. Commissioner Kenworthy nominated Commissioner Hall to serve as Planning Commission Vice Chair,Appointment,Passed unanimous,Sarah Hall,,,,minutes/2022/2022-08-08/2022-08-10_planning-commission-meeting.md
