date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-12-12,2023,City Council Regular Meeting,Council,9,"Council Member Hull, seconded by Council Member Prokopis, moved to approve the following resolution appointing David R. Brickey as the appeals hearing officer for Magna Metro Township",Appointment,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-12-12_council_45.md,minutes
2024-01-09,2024,City Council Regular Meeting,Council,1,"Council Member Barney, seconded by Council Member Prokopis, made a motion to approve the consent agenda",Procedural/Administrative,Unanimous Pass,Eric Barney,Steve Prokopis,,,minutes/2024/2024-01-09_council_48.md,minutes
2024-01-09,2024,City Council Regular Meeting,Council,2,"Council Member Barney, seconded by Council Member Prokopis, moved that the election be anonymous",Other,Unanimous Pass,Eric Barney,Steve Prokopis,,,minutes/2024/2024-01-09_council_48.md,minutes
2024-01-09,2024,City Council Regular Meeting,Council,3,"Council Member Barney, seconded by Council Member Sudbury, moved to use the first ranked choice method, not the point method",Other,Unanimous Pass,Eric Barney,Mick Sudbury,,,minutes/2024/2024-01-09_council_48.md,minutes
2024-01-09,2024,City Council Regular Meeting,Council,4,"Council Member Pierce, seconded by Council Member Sudbury, moved to use the same ranked choice method to elect the Mayor Pro Tempore",Appointment,Unanimous Pass,Audrey Pierce,Mick Sudbury,,,minutes/2024/2024-01-09_council_48.md,minutes
2024-01-09,2024,City Council Regular Meeting,Council,5,"Council Member Hull, seconded by Council Member Sudbury, moved to approve the following resolution",Resolution,Unanimous Pass,Trish Hull,Mick Sudbury,,,minutes/2024/2024-01-09_council_48.md,minutes
2024-01-09,2024,City Council Regular Meeting,Council,6,"Council Member Pierce, seconded by Council Member Prokopis, made a motion to replace Mayor Barney on WFWRD’s Board of Directors with Council Member Sudbury",Other,Unanimous Pass,Audrey Pierce,Steve Prokopis,,,minutes/2024/2024-01-09_council_48.md,minutes
2024-01-09,2024,City Council Regular Meeting,Council,7,"Council Member Hull, seconded by Council Member Prokopis, made a motion to approve EXP2023-001032, with the conditions the MSD planning staff recommended",Ceremonial,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2024/2024-01-09_council_48.md,minutes
2024-01-09,2024,City Council Regular Meeting,Council,8,"Council Member Hull, seconded by Council Member Sudbury, made a motion to authorize Mr. Ashton to move forward with the formal written notice to Google letting it know it was in violation of the right of way",Other,Unanimous Pass,Trish Hull,Mick Sudbury,,,minutes/2024/2024-01-09_council_48.md,minutes
2024-01-09,2024,City Council Regular Meeting,Council,9,"Council Member Prokopis, seconded by Council Member Hull, moved to close the meeting to discuss the purchase, exchange, or lease of real property, as well as personnel",Contract/Purchase,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2024/2024-01-09_council_48.md,minutes
2024-01-23,2024,City Council Regular Meeting,Council,1,"Council Member Sudbury, seconded by Council Member Prokopis, moved to close the meeting to discuss litigation, the purchase of real property, and personnel",Contract/Purchase,Unanimous Pass,Mick Sudbury,Steve Prokopis,,,minutes/2024/2024-01-23_council_59.md,minutes
2024-01-23,2024,City Council Regular Meeting,Council,2,"Mayor Barney, seconded by Council Member Sudbury, moved to approve the following Ordinance 2024-O-01, with the designation that staff shall be the administrative approval authority for fewer than five-lot subdivisions that did not have new roads, subject to non- substantive and technical changes",Land-Use/Zoning,Unanimous Pass,Eric Barney,Mick Sudbury,,,minutes/2024/2024-01-23_council_59.md,minutes
2024-01-23,2024,City Council Regular Meeting,Council,3,"Council Member Pierce, seconded by Council Member Sudbury, moved to approve the following Ordinance 2024-O-02",Ordinance,Unanimous Pass,Audrey Pierce,Mick Sudbury,,,minutes/2024/2024-01-23_council_59.md,minutes
2024-02-13,2024,Magna Council Meeting,Council,1,"Council Member Hull, seconded by Council Member Prokopis, moved to approve the minutes of the Magna Metro Township Council meetings held on November 14, 2023 and November 28, 2023",Procedural/Administrative,Unanimous Pass,Trish Hull,Steve Prokopis,,,pmn_backfill/text/2024-02-13__council-regular__1156839.txt,pmn_minutes
2024-02-13,2024,Magna Council Meeting,Council,2,"Council Member Prokopis, seconded by Council Member Hull, moved to close the public meeting to discuss real estate and personnel matters",Procedural/Administrative,Unanimous Pass,Steve Prokopis,Trish Hull,,,pmn_backfill/text/2024-02-13__council-regular__1156839.txt,pmn_minutes
2024-02-27,2024,Magna Council Meeting,Council,1,"Council Member Hull, seconded by Council Member Prokopis, made a motion to ratify the settlement dispute with the Magna Water District regarding relocation costs on the 3100 South stormwater project",Other,Unanimous Pass,Trish Hull,Steve Prokopis,,,pmn_backfill/text/2024-02-27__council-regular__1167191.txt,pmn_minutes
2024-02-27,2024,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Sudbury, made a motion to approve the following Ordinance 2024-O0-03 amending Title 19 of the Magna Municipal Code repealing Section 19.42.030(B)(2); amending the minimum lot size requirement provisions for detached accessory dwelling units to 8,000+ square feet; and requiring two parking spaces per detached accessory dwelling unit",Ordinance,Unanimous Pass,Trish Hull,Mick Sudbury,,,pmn_backfill/text/2024-02-27__council-regular__1167191.txt,pmn_minutes
2024-02-27,2024,Magna Council Meeting,Council,3,"Council Member Hull, seconded by Council Member Prokopis, made a motion to defer a decision on the Fiscal Year budget until the March 12, 2024, Council meeting, with a start time of 5:30 PM",Other,Unanimous Pass,Trish Hull,Steve Prokopis,,,pmn_backfill/text/2024-02-27__council-regular__1167191.txt,pmn_minutes
2024-02-27,2024,Magna Council Meeting,Council,4,"Council Member Sudbury, seconded by Council Member Hull, made a motion to approve the following Resolution #2024-02-02",Resolution,Unanimous Pass,Mick Sudbury,Trish Hull,,,pmn_backfill/text/2024-02-27__council-regular__1167191.txt,pmn_minutes
2024-02-27,2024,Magna Council Meeting,Council,5,"Council Member Sudbury, seconded by Council Member Hull, moved to close the meeting to discuss pending or reasonably imminent litigation and the purchase, exchange, or release of real property",Contract/Purchase,Unanimous Pass,Mick Sudbury,Trish Hull,,,pmn_backfill/text/2024-02-27__council-regular__1167191.txt,pmn_minutes
2024-03-12,2024,City Council Regular Meeting,Council,1,"Council Member Sudbury, seconded by Council Member Hull, moved to approve the minutes of the Magna Metro Township meetings held on December 12, 2023, January 9, 2024, and January 23, 2024",Procedural/Administrative,Unanimous Pass,Mick Sudbury,Trish Hull,,,minutes/2024/2024-03-12_council_54.md,minutes
2024-03-12,2024,City Council Regular Meeting,Council,2,"Council Member Sudbury, seconded by Council Member Hull, moved to close the public meeting to discuss pending or reasonably imminent litigation, purchase, exchange, or lease of real property, and security personnel, devices, or systems",Contract/Purchase,Unanimous Pass,Mick Sudbury,Trish Hull,,,minutes/2024/2024-03-12_council_54.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,1,"Council Member Prokopis, seconded by Council Member Hull, moved to approve the following Resolution 2023-03-01",Resolution,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2024/2024-03-26_council_55.md,minutes
2024-03-26,2024,City Council Regular Meeting,Council,2,Council Member Hull made a motion to close the meeting to discuss real property and litigation,Other,Unanimous Pass,Trish Hull,,,,minutes/2024/2024-03-26_council_55.md,minutes
2024-04-09,2024,City Council Regular Meeting,Council,1,"Council Member Hull, seconded by Council Member Prokopis, moved to suspend the rules and allow Granite School District to make its presentation",Other,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2024/2024-04-09_council_51.md,minutes
2024-04-09,2024,City Council Regular Meeting,Council,2,"Council Member Sudbury, seconded by Council Member Hull, moved to close the meeting to discuss the purchase, exchange, or release of real property",Contract/Purchase,Unanimous Pass,Mick Sudbury,Trish Hull,,,minutes/2024/2024-04-09_council_51.md,minutes
2024-04-23,2024,City Council Regular Meeting,Council,1,"Council Member Sudbury, seconded by Council Member Hull, made a motion to approve the consent agenda",Procedural/Administrative,Unanimous Pass,Mick Sudbury,Trish Hull,,,minutes/2024/2024-04-23_council_43.md,minutes
2024-04-23,2024,City Council Regular Meeting,Council,2,"Council Member Hull, seconded by Council Member Prokopis, moved to approve the following Resolution 2024-04-01",Resolution,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2024/2024-04-23_council_43.md,minutes
2024-05-14,2024,Magna Council Meeting,Council,1,"Council Member Hull, seconded by Council Member Sudbury, moved to approve the minutes of the Magna Metro Township meetings held on March 12, 2024 and March 26, 2024",Procedural/Administrative,Unanimous Pass,Trish Hull,Mick Sudbury,,,minutes/2024/2024-05-14_council_1170407.md,minutes
2024-05-14,2024,Magna Council Meeting,Council,2,"Council Member Hull, seconded by Council Member Sudbury, moved to set a public hearing to consider the adoption of the proposed FY2025 Magna City Final Budget for June 11, 2024, at 6:00 PM",Budget/Finance,Unanimous Pass,Trish Hull,Mick Sudbury,,,minutes/2024/2024-05-14_council_1170407.md,minutes
2024-05-14,2024,Magna Council Meeting,Council,3,"Council Member Hull, seconded by Council Member Sudbury, moved to set a public hearing to consider increases to elected, appointed, and executive municipal officers for Magna City for June 11, 2024, at 6:00 PM",Appointment,Unanimous Pass,Trish Hull,Mick Sudbury,,,minutes/2024/2024-05-14_council_1170407.md,minutes
2024-05-14,2024,Magna Council Meeting,Council,4,"Council Member Sudbury, seconded by Council Member Hull, moved to set a public hearing to consider adoption of the FY2025 Magna Tentative Budget for May 28, 2024, at 6:00 PM",Budget/Finance,Unanimous Pass,Mick Sudbury,Trish Hull,,,minutes/2024/2024-05-14_council_1170407.md,minutes
2024-05-14,2024,Magna Council Meeting,Council,5,"Council Member Hull, seconded by Council Member Sudbury, moved to set a public hearing to consider adoption of the FY2025 Magna City Municipal Fee Schedule for June 11, 2024, at 6:00 PM",Public Hearing Action,Unanimous Pass,Trish Hull,Mick Sudbury,,,minutes/2024/2024-05-14_council_1170407.md,minutes
2024-05-14,2024,Magna Council Meeting,Council,6,"Council Member Sudbury, seconded by Council Member Hull, moved to set a public hearing to receive public comments on the Municipal Energy Sales, and Use Tax, Municipal Telecommunications License Tax, and Property Tax for June 11, 2024, at 6:00 PM",Public Hearing Action,Unanimous Pass,Mick Sudbury,Trish Hull,,,minutes/2024/2024-05-14_council_1170407.md,minutes
2024-05-14,2024,Magna Council Meeting,Council,7,"Council Member Sudbury, seconded by Council Member Hull, moved to direct David Brickey to move forward with an RFP to obtain quotes from various dumpster companies",Other,Unanimous Pass,Mick Sudbury,Trish Hull,,,minutes/2024/2024-05-14_council_1170407.md,minutes
2024-05-14,2024,Magna Council Meeting,Council,8,"Council Member Hull, seconded by Council Member Sudbury, moved to close the public meeting to discuss pending or reasonably imminent litigation",Procedural/Administrative,Unanimous Pass,Trish Hull,Mick Sudbury,,,minutes/2024/2024-05-14_council_1170407.md,minutes
2024-05-28,2024,City Council Regular Meeting,Council,1,"Council Member Sudbury, seconded by Council Member Hull, made a motion to approve the consent agenda",Procedural/Administrative,Unanimous Pass,Mick Sudbury,Trish Hull,,,minutes/2024/2024-05-28_council_42.md,minutes
2024-05-28,2024,City Council Regular Meeting,Council,2,"Council Member Prokopis, seconded by Council Member Hull, made a motion to open the public hearing",Public Hearing Action,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2024/2024-05-28_council_42.md,minutes
2024-05-28,2024,City Council Regular Meeting,Council,3,"Council Member Prokopis, seconded by Council Member Sudbury, made a motion to close the public hearing",Public Hearing Action,Unanimous Pass,Steve Prokopis,Mick Sudbury,,,minutes/2024/2024-05-28_council_42.md,minutes
2024-05-28,2024,City Council Regular Meeting,Council,4,"Council Member Hull, seconded by Council Member Sudbury, made a motion to approve Resolution 2024-05-01",Resolution,Unanimous Pass,Trish Hull,Mick Sudbury,,,minutes/2024/2024-05-28_council_42.md,minutes
2024-05-28,2024,City Council Regular Meeting,Council,5,"Council Member Sudbury, seconded by Council Member Hull, made a motion to approve Ordinance 2024-0-04",Ordinance,Unanimous Pass,Mick Sudbury,Trish Hull,,,minutes/2024/2024-05-28_council_42.md,minutes
2024-05-28,2024,City Council Regular Meeting,Council,6,"Council Member Hull, seconded by Council Member Pierce, made a motion to adopt resolution 2024-05-02. Council Member Prokopis asked for an amendment to adopt the resolution with the conditions as recommended",Resolution,No result recorded,Trish Hull,Audrey Pierce,,,minutes/2024/2024-05-28_council_42.md,minutes
