date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-09-15,2021,approve the agency resettlement plan,HousingAuthority,5,"Commissioner Litvack motioned to approve the agency resettlement plan, and Commissioner Nguyen seconded with all Board member s present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting in favor of the motion. 6. DIVERSITY, EQUITY, AND INCLUSION (DEI) PRESENTATION Housing Connect CEO Janice Kimball introduced Tracy Carmen -Jones from ChoicePoints Learning Solutions. Housing Connect contracted with ChoicePoints Learning for an assessment a nd real in -depth train",other,Passed,Erin Litvack,Christine Nguyen,Spencer Moffat,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve the agency resettlement plan,HousingAuthority,5,"Commissioner Litvack motioned to approve the agency resettlement plan, and Commissioner Nguyen seconded with all Board member s present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting in favor of the motion. 6. DIVERSITY, EQUITY, AND INCLUSION (DEI) PRESENTATION Housing Connect CEO Janice Kimball introduced Tracy Carmen -Jones from ChoicePoints Learning Solutions. Housing Connect contracted with ChoicePoints Learning for an assessment a nd real in -depth train",other,Passed,Erin Litvack,Christine Nguyen,Phil Bernal,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve the agency resettlement plan,HousingAuthority,5,"Commissioner Litvack motioned to approve the agency resettlement plan, and Commissioner Nguyen seconded with all Board member s present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting in favor of the motion. 6. DIVERSITY, EQUITY, AND INCLUSION (DEI) PRESENTATION Housing Connect CEO Janice Kimball introduced Tracy Carmen -Jones from ChoicePoints Learning Solutions. Housing Connect contracted with ChoicePoints Learning for an assessment a nd real in -depth train",other,Passed,Erin Litvack,Christine Nguyen,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve the agency resettlement plan,HousingAuthority,5,"Commissioner Litvack motioned to approve the agency resettlement plan, and Commissioner Nguyen seconded with all Board member s present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting in favor of the motion. 6. DIVERSITY, EQUITY, AND INCLUSION (DEI) PRESENTATION Housing Connect CEO Janice Kimball introduced Tracy Carmen -Jones from ChoicePoints Learning Solutions. Housing Connect contracted with ChoicePoints Learning for an assessment a nd real in -depth train",other,Passed,Erin Litvack,Christine Nguyen,Erin Litvack,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve the agency resettlement plan,HousingAuthority,5,"Commissioner Litvack motioned to approve the agency resettlement plan, and Commissioner Nguyen seconded with all Board member s present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting in favor of the motion. 6. DIVERSITY, EQUITY, AND INCLUSION (DEI) PRESENTATION Housing Connect CEO Janice Kimball introduced Tracy Carmen -Jones from ChoicePoints Learning Solutions. Housing Connect contracted with ChoicePoints Learning for an assessment a nd real in -depth train",other,Passed,Erin Litvack,Christine Nguyen,Christine Nguyen,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve the agency resettlement plan,HousingAuthority,5,"Commissioner Litvack motioned to approve the agency resettlement plan, and Commissioner Nguyen seconded with all Board member s present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting in favor of the motion. 6. DIVERSITY, EQUITY, AND INCLUSION (DEI) PRESENTATION Housing Connect CEO Janice Kimball introduced Tracy Carmen -Jones from ChoicePoints Learning Solutions. Housing Connect contracted with ChoicePoints Learning for an assessment a nd real in -depth train",other,Passed,Erin Litvack,Christine Nguyen,Gwen White,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,adjourn the meeting,HousingAuthority,6,"Commissioner Litvack motioned to adjourn the meeting, and Commissioner Bernal seconded the motion with all Board members present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting in favor, and the meeting was adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Erin Litvack,Phil Bernal,Spencer Moffat,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,adjourn the meeting,HousingAuthority,6,"Commissioner Litvack motioned to adjourn the meeting, and Commissioner Bernal seconded the motion with all Board members present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting in favor, and the meeting was adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Erin Litvack,Phil Bernal,Phil Bernal,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,adjourn the meeting,HousingAuthority,6,"Commissioner Litvack motioned to adjourn the meeting, and Commissioner Bernal seconded the motion with all Board members present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting in favor, and the meeting was adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Erin Litvack,Phil Bernal,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,adjourn the meeting,HousingAuthority,6,"Commissioner Litvack motioned to adjourn the meeting, and Commissioner Bernal seconded the motion with all Board members present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting in favor, and the meeting was adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Erin Litvack,Phil Bernal,Erin Litvack,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,adjourn the meeting,HousingAuthority,6,"Commissioner Litvack motioned to adjourn the meeting, and Commissioner Bernal seconded the motion with all Board members present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting in favor, and the meeting was adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Erin Litvack,Phil Bernal,Christine Nguyen,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,adjourn the meeting,HousingAuthority,6,"Commissioner Litvack motioned to adjourn the meeting, and Commissioner Bernal seconded the motion with all Board members present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting in favor, and the meeting was adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Erin Litvack,Phil Bernal,Gwen White,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-10-20,2021,approve the September 2021 Board Meeting minutes and to accept the Consent Agenda,HousingAuthority,1,"Commissioner Nguyen motioned to approve the September 2021 Board Meeting minutes and to accept the Consent Agenda. Commissioner White seconded the motion, and all commissioners present (Chair Moffat and Commissioner Bernal, Leonelli, Nguyen, and White) supported the motion, and the minu tes and the Consent Agenda were approved. 4. EXECUTIVE SESSION At 11:52 a.m., Housing Connect Board",minutes-approval,Passed,Christine Nguyen,Gwen White,Spencer Moffat,Aye,agencies/housing_authority/minutes/2021/2021-10-20_housing_authority.md
2021-10-20,2021,approve the September 2021 Board Meeting minutes and to accept the Consent Agenda,HousingAuthority,1,"Commissioner Nguyen motioned to approve the September 2021 Board Meeting minutes and to accept the Consent Agenda. Commissioner White seconded the motion, and all commissioners present (Chair Moffat and Commissioner Bernal, Leonelli, Nguyen, and White) supported the motion, and the minu tes and the Consent Agenda were approved. 4. EXECUTIVE SESSION At 11:52 a.m., Housing Connect Board",minutes-approval,Passed,Christine Nguyen,Gwen White,Phil Bernal,Aye,agencies/housing_authority/minutes/2021/2021-10-20_housing_authority.md
2021-10-20,2021,approve the September 2021 Board Meeting minutes and to accept the Consent Agenda,HousingAuthority,1,"Commissioner Nguyen motioned to approve the September 2021 Board Meeting minutes and to accept the Consent Agenda. Commissioner White seconded the motion, and all commissioners present (Chair Moffat and Commissioner Bernal, Leonelli, Nguyen, and White) supported the motion, and the minu tes and the Consent Agenda were approved. 4. EXECUTIVE SESSION At 11:52 a.m., Housing Connect Board",minutes-approval,Passed,Christine Nguyen,Gwen White,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2021/2021-10-20_housing_authority.md
2021-10-20,2021,approve the September 2021 Board Meeting minutes and to accept the Consent Agenda,HousingAuthority,1,"Commissioner Nguyen motioned to approve the September 2021 Board Meeting minutes and to accept the Consent Agenda. Commissioner White seconded the motion, and all commissioners present (Chair Moffat and Commissioner Bernal, Leonelli, Nguyen, and White) supported the motion, and the minu tes and the Consent Agenda were approved. 4. EXECUTIVE SESSION At 11:52 a.m., Housing Connect Board",minutes-approval,Passed,Christine Nguyen,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2021/2021-10-20_housing_authority.md
2021-10-20,2021,approve the September 2021 Board Meeting minutes and to accept the Consent Agenda,HousingAuthority,1,"Commissioner Nguyen motioned to approve the September 2021 Board Meeting minutes and to accept the Consent Agenda. Commissioner White seconded the motion, and all commissioners present (Chair Moffat and Commissioner Bernal, Leonelli, Nguyen, and White) supported the motion, and the minu tes and the Consent Agenda were approved. 4. EXECUTIVE SESSION At 11:52 a.m., Housing Connect Board",minutes-approval,Passed,Christine Nguyen,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2021/2021-10-20_housing_authority.md
2021-10-20,2021,enter Executive Session to discuss some re al estate matters,HousingAuthority,2,"Commissioner Bernal motioned for the Board to enter Executive Session to discuss some re al estate matters, and Commissioner Nguyen seconded the motion. All commissioners present (Chair Moffat and Commissioner Berna l, Leonelli, Nguyen, and White) voted in favor of the motion, and the Board entered Executive Session. At 12:16 p.m., Housing Connect Board",executive-session,Passed,Phil Bernal,Christine Nguyen,Spencer Moffat,Aye,agencies/housing_authority/minutes/2021/2021-10-20_housing_authority.md
2021-10-20,2021,enter Executive Session to discuss some re al estate matters,HousingAuthority,2,"Commissioner Bernal motioned for the Board to enter Executive Session to discuss some re al estate matters, and Commissioner Nguyen seconded the motion. All commissioners present (Chair Moffat and Commissioner Berna l, Leonelli, Nguyen, and White) voted in favor of the motion, and the Board entered Executive Session. At 12:16 p.m., Housing Connect Board",executive-session,Passed,Phil Bernal,Christine Nguyen,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2021/2021-10-20_housing_authority.md
