date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-09-01,2021,City Council Meeting,Council,1,moved appoint Jolene and Kent Tanner to the 8 Historic Preservation Committee,Appointment,5-0 Pass,Meredith Harker,,Dan Armstrong,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,2,"moved approve the minutes from August 18, 2021 32 as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,2,"moved approve the minutes from August 18, 2021 32 as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,2,"moved approve the minutes from August 18, 2021 32 as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,2,"moved approve the minutes from August 18, 2021 32 as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,2,"moved approve the minutes from August 18, 2021 32 as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,3,"moved approve Resolution 21-34, allocating 20 $180,000 in City funds to continue the Shop Local program. The motion was 21",Resolution,5-0 Pass,Anna Barbieri,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,3,"moved approve Resolution 21-34, allocating 20 $180,000 in City funds to continue the Shop Local program. The motion was 21",Resolution,5-0 Pass,Anna Barbieri,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,3,"moved approve Resolution 21-34, allocating 20 $180,000 in City funds to continue the Shop Local program. The motion was 21",Resolution,5-0 Pass,Anna Barbieri,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,3,"moved approve Resolution 21-34, allocating 20 $180,000 in City funds to continue the Shop Local program. The motion was 21",Resolution,5-0 Pass,Anna Barbieri,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,3,"moved approve Resolution 21-34, allocating 20 $180,000 in City funds to continue the Shop Local program. The motion was 21",Resolution,5-0 Pass,Anna Barbieri,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,4,"moved approve Resolution 21-35, authorizing 5 the acquisition of certain real property located at 4551 South Atherton Drive, 6 conditioned on the results of due diligence studies",Resolution,5-0 Pass,Dan Armstrong,,Anna Barbieri,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,4,"moved approve Resolution 21-35, authorizing 5 the acquisition of certain real property located at 4551 South Atherton Drive, 6 conditioned on the results of due diligence studies",Resolution,5-0 Pass,Dan Armstrong,,Curt Cochran,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,4,"moved approve Resolution 21-35, authorizing 5 the acquisition of certain real property located at 4551 South Atherton Drive, 6 conditioned on the results of due diligence studies",Resolution,5-0 Pass,Dan Armstrong,,Ernest Burgess,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,4,"moved approve Resolution 21-35, authorizing 5 the acquisition of certain real property located at 4551 South Atherton Drive, 6 conditioned on the results of due diligence studies",Resolution,5-0 Pass,Dan Armstrong,,Dan Armstrong,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,4,"moved approve Resolution 21-35, authorizing 5 the acquisition of certain real property located at 4551 South Atherton Drive, 6 conditioned on the results of due diligence studies",Resolution,5-0 Pass,Dan Armstrong,,Meredith Harker,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,5,moved adjourn the meeting and Chair Cochran 34,Procedural/Administrative,,Meredith Harker,,,,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-15,2021,City Council Meeting,Council,1,"moved approve the minutes of September 1, 2021 as presented",Procedural/Administrative,5-0 Pass,Ernest Burgess,Meredith Harker,Dan Armstrong,Aye,minutes/2021/2021-09-13/2021-09-15_city-council.md
2021-09-15,2021,City Council Meeting,Council,1,"moved approve the minutes of September 1, 2021 as presented",Procedural/Administrative,5-0 Pass,Ernest Burgess,Meredith Harker,Ernest Burgess,Aye,minutes/2021/2021-09-13/2021-09-15_city-council.md
2021-09-15,2021,City Council Meeting,Council,1,"moved approve the minutes of September 1, 2021 as presented",Procedural/Administrative,5-0 Pass,Ernest Burgess,Meredith Harker,Meredith Harker,Aye,minutes/2021/2021-09-13/2021-09-15_city-council.md
2021-09-15,2021,City Council Meeting,Council,1,"moved approve the minutes of September 1, 2021 as presented",Procedural/Administrative,5-0 Pass,Ernest Burgess,Meredith Harker,Anna Barbieri,Aye,minutes/2021/2021-09-13/2021-09-15_city-council.md
2021-09-15,2021,City Council Meeting,Council,1,"moved approve the minutes of September 1, 2021 as presented",Procedural/Administrative,5-0 Pass,Ernest Burgess,Meredith Harker,Curt Cochran,Aye,minutes/2021/2021-09-13/2021-09-15_city-council.md
2021-09-15,2021,City Council Meeting,Council,2,"moved adopt Ordinance No. 21- 13, approving a text amendment to Taylorsville Municipal Code Sections 13. 07.020, 13. 08. 020, 13. 09.030, 13. 10. 020 and 13. 11. 010 related to Accessory Dwelling Units ADUs), extended living areas, guesthouses, and corresponding definitions",Ordinance,5-0 Pass,Anna Barbieri,Dan Armstrong,Curt Cochran,Aye,minutes/2021/2021-09-13/2021-09-15_city-council.md
2021-09-15,2021,City Council Meeting,Council,2,"moved adopt Ordinance No. 21- 13, approving a text amendment to Taylorsville Municipal Code Sections 13. 07.020, 13. 08. 020, 13. 09.030, 13. 10. 020 and 13. 11. 010 related to Accessory Dwelling Units ADUs), extended living areas, guesthouses, and corresponding definitions",Ordinance,5-0 Pass,Anna Barbieri,Dan Armstrong,Anna Barbieri,Aye,minutes/2021/2021-09-13/2021-09-15_city-council.md
2021-09-15,2021,City Council Meeting,Council,2,"moved adopt Ordinance No. 21- 13, approving a text amendment to Taylorsville Municipal Code Sections 13. 07.020, 13. 08. 020, 13. 09.030, 13. 10. 020 and 13. 11. 010 related to Accessory Dwelling Units ADUs), extended living areas, guesthouses, and corresponding definitions",Ordinance,5-0 Pass,Anna Barbieri,Dan Armstrong,Meredith Harker,Aye,minutes/2021/2021-09-13/2021-09-15_city-council.md
2021-09-15,2021,City Council Meeting,Council,2,"moved adopt Ordinance No. 21- 13, approving a text amendment to Taylorsville Municipal Code Sections 13. 07.020, 13. 08. 020, 13. 09.030, 13. 10. 020 and 13. 11. 010 related to Accessory Dwelling Units ADUs), extended living areas, guesthouses, and corresponding definitions",Ordinance,5-0 Pass,Anna Barbieri,Dan Armstrong,Ernest Burgess,Aye,minutes/2021/2021-09-13/2021-09-15_city-council.md
2021-09-15,2021,City Council Meeting,Council,2,"moved adopt Ordinance No. 21- 13, approving a text amendment to Taylorsville Municipal Code Sections 13. 07.020, 13. 08. 020, 13. 09.030, 13. 10. 020 and 13. 11. 010 related to Accessory Dwelling Units ADUs), extended living areas, guesthouses, and corresponding definitions",Ordinance,5-0 Pass,Anna Barbieri,Dan Armstrong,Dan Armstrong,Aye,minutes/2021/2021-09-13/2021-09-15_city-council.md
2021-09-15,2021,City Council Meeting,Council,3,moved adjourn,Procedural/Administrative,,Dan Armstrong,Meredith Harker,,,minutes/2021/2021-09-13/2021-09-15_city-council.md
2021-10-06,2021,City Council Meeting,Council,1,"moved approve the minutes from September 15, 2021 as presented",Procedural/Administrative,5-0 Pass,Dan Armstrong,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-10-04/2021-10-06_city-council.md
2021-10-06,2021,City Council Meeting,Council,1,"moved approve the minutes from September 15, 2021 as presented",Procedural/Administrative,5-0 Pass,Dan Armstrong,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-10-04/2021-10-06_city-council.md
2021-10-06,2021,City Council Meeting,Council,1,"moved approve the minutes from September 15, 2021 as presented",Procedural/Administrative,5-0 Pass,Dan Armstrong,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-10-04/2021-10-06_city-council.md
2021-10-06,2021,City Council Meeting,Council,1,"moved approve the minutes from September 15, 2021 as presented",Procedural/Administrative,5-0 Pass,Dan Armstrong,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-10-04/2021-10-06_city-council.md
2021-10-06,2021,City Council Meeting,Council,1,"moved approve the minutes from September 15, 2021 as presented",Procedural/Administrative,5-0 Pass,Dan Armstrong,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-10-04/2021-10-06_city-council.md
2021-10-06,2021,City Council Meeting,Council,2,"moved adopt Ordinance 21-14, approving text amendments to the Taylorsville Municipal Code, Sections 13.35, Notice Requirements, to update the City’s Public Noticing Standards to align with State law",Ordinance,5-0 Pass,Dan Armstrong,Anna Barbieri,Ernest Burgess,Aye,minutes/2021/2021-10-04/2021-10-06_city-council.md
2021-10-06,2021,City Council Meeting,Council,2,"moved adopt Ordinance 21-14, approving text amendments to the Taylorsville Municipal Code, Sections 13.35, Notice Requirements, to update the City’s Public Noticing Standards to align with State law",Ordinance,5-0 Pass,Dan Armstrong,Anna Barbieri,Meredith Harker,Aye,minutes/2021/2021-10-04/2021-10-06_city-council.md
2021-10-06,2021,City Council Meeting,Council,2,"moved adopt Ordinance 21-14, approving text amendments to the Taylorsville Municipal Code, Sections 13.35, Notice Requirements, to update the City’s Public Noticing Standards to align with State law",Ordinance,5-0 Pass,Dan Armstrong,Anna Barbieri,Dan Armstrong,Aye,minutes/2021/2021-10-04/2021-10-06_city-council.md
2021-10-06,2021,City Council Meeting,Council,2,"moved adopt Ordinance 21-14, approving text amendments to the Taylorsville Municipal Code, Sections 13.35, Notice Requirements, to update the City’s Public Noticing Standards to align with State law",Ordinance,5-0 Pass,Dan Armstrong,Anna Barbieri,Curt Cochran,Aye,minutes/2021/2021-10-04/2021-10-06_city-council.md
2021-10-06,2021,City Council Meeting,Council,2,"moved adopt Ordinance 21-14, approving text amendments to the Taylorsville Municipal Code, Sections 13.35, Notice Requirements, to update the City’s Public Noticing Standards to align with State law",Ordinance,5-0 Pass,Dan Armstrong,Anna Barbieri,Anna Barbieri,Aye,minutes/2021/2021-10-04/2021-10-06_city-council.md
2021-10-06,2021,City Council Meeting,Council,3,moved adjourn the regular meeting and convene a Closed Session to hold a strategy session regarding pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Meredith Harker,Dan Armstrong,Anna Barbieri,Aye,minutes/2021/2021-10-04/2021-10-06_city-council.md
2021-10-06,2021,City Council Meeting,Council,3,moved adjourn the regular meeting and convene a Closed Session to hold a strategy session regarding pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Meredith Harker,Dan Armstrong,Curt Cochran,Aye,minutes/2021/2021-10-04/2021-10-06_city-council.md
2021-10-06,2021,City Council Meeting,Council,3,moved adjourn the regular meeting and convene a Closed Session to hold a strategy session regarding pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Meredith Harker,Dan Armstrong,Ernest Burgess,Aye,minutes/2021/2021-10-04/2021-10-06_city-council.md
2021-10-06,2021,City Council Meeting,Council,3,moved adjourn the regular meeting and convene a Closed Session to hold a strategy session regarding pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Meredith Harker,Dan Armstrong,Dan Armstrong,Aye,minutes/2021/2021-10-04/2021-10-06_city-council.md
2021-10-06,2021,City Council Meeting,Council,3,moved adjourn the regular meeting and convene a Closed Session to hold a strategy session regarding pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Meredith Harker,Dan Armstrong,Meredith Harker,Aye,minutes/2021/2021-10-04/2021-10-06_city-council.md
2021-10-20,2021,City Council Meeting,Council,1,moved appoint Andrea Sorensen to the City of Taylorsville Parks and Recreation Committee,Appointment,4-0 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-10-18/2021-10-20_city-council.md
2021-10-20,2021,City Council Meeting,Council,1,moved appoint Andrea Sorensen to the City of Taylorsville Parks and Recreation Committee,Appointment,4-0 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-10-18/2021-10-20_city-council.md
2021-10-20,2021,City Council Meeting,Council,1,moved appoint Andrea Sorensen to the City of Taylorsville Parks and Recreation Committee,Appointment,4-0 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-10-18/2021-10-20_city-council.md
2021-10-20,2021,City Council Meeting,Council,1,moved appoint Andrea Sorensen to the City of Taylorsville Parks and Recreation Committee,Appointment,4-0 Pass,Meredith Harker,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-10-18/2021-10-20_city-council.md
2021-10-20,2021,City Council Meeting,Council,2,"moved approve the minutes of October 6, 2021 as presented",Procedural/Administrative,4-0 Pass,Anna Barbieri,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-10-18/2021-10-20_city-council.md
2021-10-20,2021,City Council Meeting,Council,2,"moved approve the minutes of October 6, 2021 as presented",Procedural/Administrative,4-0 Pass,Anna Barbieri,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-10-18/2021-10-20_city-council.md
2021-10-20,2021,City Council Meeting,Council,2,"moved approve the minutes of October 6, 2021 as presented",Procedural/Administrative,4-0 Pass,Anna Barbieri,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-10-18/2021-10-20_city-council.md
2021-10-20,2021,City Council Meeting,Council,2,"moved approve the minutes of October 6, 2021 as presented",Procedural/Administrative,4-0 Pass,Anna Barbieri,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-10-18/2021-10-20_city-council.md
2021-10-20,2021,City Council Meeting,Council,3,"moved adopt Ordinance No. 21-15, amending Taylorsville Municipal Code Chapter 5.76: Rental Dwelling Units to include Section 5.76.130: Accessory Dwelling Units",Ordinance,4-0 Pass,Ernest Burgess,Anna Barbieri,Meredith Harker,Aye,minutes/2021/2021-10-18/2021-10-20_city-council.md
2021-10-20,2021,City Council Meeting,Council,3,"moved adopt Ordinance No. 21-15, amending Taylorsville Municipal Code Chapter 5.76: Rental Dwelling Units to include Section 5.76.130: Accessory Dwelling Units",Ordinance,4-0 Pass,Ernest Burgess,Anna Barbieri,Anna Barbieri,Aye,minutes/2021/2021-10-18/2021-10-20_city-council.md
2021-10-20,2021,City Council Meeting,Council,3,"moved adopt Ordinance No. 21-15, amending Taylorsville Municipal Code Chapter 5.76: Rental Dwelling Units to include Section 5.76.130: Accessory Dwelling Units",Ordinance,4-0 Pass,Ernest Burgess,Anna Barbieri,Curt Cochran,Aye,minutes/2021/2021-10-18/2021-10-20_city-council.md
