date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-18,2025,G. ADJOURN,PlanningCommission,13,Motion to adjourn the meeting.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Sullivan Love,Seth Cox,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,G. ADJOURN,PlanningCommission,13,Motion to adjourn the meeting.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Sullivan Love,Karen Ellingson,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,G. ADJOURN,PlanningCommission,13,Motion to adjourn the meeting.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Sullivan Love,Chris Herrod,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-05-20,2025,B. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the April 15, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Robert McMullin,Sullivan Love,Shayne Pierce,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,B. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the April 15, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Robert McMullin,Sullivan Love,Robert McMullin,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,B. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the April 15, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Robert McMullin,Sullivan Love,Karen Ellingson,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,B. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the April 15, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Robert McMullin,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,B. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the April 15, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Robert McMullin,Sullivan Love,Lorraine Davis,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,C.1 Mosida Energy - Application #CU2025-02,PlanningCommission,2,"Motion to approve the conditional use permit application #CU2025-02, including nine conditions in staff recommendation.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Robert McMullin,Sullivan Love,Shayne Pierce,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,C.1 Mosida Energy - Application #CU2025-02,PlanningCommission,2,"Motion to approve the conditional use permit application #CU2025-02, including nine conditions in staff recommendation.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Robert McMullin,Sullivan Love,Robert McMullin,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,C.1 Mosida Energy - Application #CU2025-02,PlanningCommission,2,"Motion to approve the conditional use permit application #CU2025-02, including nine conditions in staff recommendation.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Robert McMullin,Sullivan Love,Karen Ellingson,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,C.1 Mosida Energy - Application #CU2025-02,PlanningCommission,2,"Motion to approve the conditional use permit application #CU2025-02, including nine conditions in staff recommendation.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Robert McMullin,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,C.1 Mosida Energy - Application #CU2025-02,PlanningCommission,2,"Motion to approve the conditional use permit application #CU2025-02, including nine conditions in staff recommendation.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Robert McMullin,Sullivan Love,Lorraine Davis,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,"C.2 Mosida Energy, LLC - Application #CU2025-03",PlanningCommission,3,"Motion to approve conditional use permit #CU2025-03 request for the height of proposed exhaust stacks to exceed 40 ft and water tank to exceed 20 ft as part of an electrical power generation facility subject to staff findings included in the staff report and the conditions items 1 through 9. With an amendment to condition 3, to include that the height of the water tank does not exceed 40 ft.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Sullivan Love,Karen Ellingson,Shayne Pierce,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,"C.2 Mosida Energy, LLC - Application #CU2025-03",PlanningCommission,3,"Motion to approve conditional use permit #CU2025-03 request for the height of proposed exhaust stacks to exceed 40 ft and water tank to exceed 20 ft as part of an electrical power generation facility subject to staff findings included in the staff report and the conditions items 1 through 9. With an amendment to condition 3, to include that the height of the water tank does not exceed 40 ft.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Sullivan Love,Karen Ellingson,Robert McMullin,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,"C.2 Mosida Energy, LLC - Application #CU2025-03",PlanningCommission,3,"Motion to approve conditional use permit #CU2025-03 request for the height of proposed exhaust stacks to exceed 40 ft and water tank to exceed 20 ft as part of an electrical power generation facility subject to staff findings included in the staff report and the conditions items 1 through 9. With an amendment to condition 3, to include that the height of the water tank does not exceed 40 ft.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Sullivan Love,Karen Ellingson,Karen Ellingson,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,"C.2 Mosida Energy, LLC - Application #CU2025-03",PlanningCommission,3,"Motion to approve conditional use permit #CU2025-03 request for the height of proposed exhaust stacks to exceed 40 ft and water tank to exceed 20 ft as part of an electrical power generation facility subject to staff findings included in the staff report and the conditions items 1 through 9. With an amendment to condition 3, to include that the height of the water tank does not exceed 40 ft.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Sullivan Love,Karen Ellingson,Sullivan Love,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,"C.2 Mosida Energy, LLC - Application #CU2025-03",PlanningCommission,3,"Motion to approve conditional use permit #CU2025-03 request for the height of proposed exhaust stacks to exceed 40 ft and water tank to exceed 20 ft as part of an electrical power generation facility subject to staff findings included in the staff report and the conditions items 1 through 9. With an amendment to condition 3, to include that the height of the water tank does not exceed 40 ft.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Sullivan Love,Karen Ellingson,Lorraine Davis,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,D.1 The Relief Mine Company - Proposed agriculture protection area,PlanningCommission,4,"Motion to recommend approval to the Utah County Commission of the proposed creation of the Relief Mine Company 2025 Agriculture Protection Area for agriculture protection, which includes approximately 175 acres, based on the staff report and findings listed in the report.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Robert McMullin,Karen Ellingson,Shayne Pierce,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,D.1 The Relief Mine Company - Proposed agriculture protection area,PlanningCommission,4,"Motion to recommend approval to the Utah County Commission of the proposed creation of the Relief Mine Company 2025 Agriculture Protection Area for agriculture protection, which includes approximately 175 acres, based on the staff report and findings listed in the report.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Robert McMullin,Karen Ellingson,Robert McMullin,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,D.1 The Relief Mine Company - Proposed agriculture protection area,PlanningCommission,4,"Motion to recommend approval to the Utah County Commission of the proposed creation of the Relief Mine Company 2025 Agriculture Protection Area for agriculture protection, which includes approximately 175 acres, based on the staff report and findings listed in the report.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Robert McMullin,Karen Ellingson,Karen Ellingson,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,D.1 The Relief Mine Company - Proposed agriculture protection area,PlanningCommission,4,"Motion to recommend approval to the Utah County Commission of the proposed creation of the Relief Mine Company 2025 Agriculture Protection Area for agriculture protection, which includes approximately 175 acres, based on the staff report and findings listed in the report.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Robert McMullin,Karen Ellingson,Sullivan Love,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-05-20,2025,D.1 The Relief Mine Company - Proposed agriculture protection area,PlanningCommission,4,"Motion to recommend approval to the Utah County Commission of the proposed creation of the Relief Mine Company 2025 Agriculture Protection Area for agriculture protection, which includes approximately 175 acres, based on the staff report and findings listed in the report.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Robert McMullin, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Robert McMullin,Karen Ellingson,Lorraine Davis,Aye,land_use/minutes/2025/2025-05-20_planning_commission.md
2025-06-17,2025,B. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the May 20, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Sullivan Love,Lorraine Davis,Shayne Pierce,Aye,land_use/minutes/2025/2025-06-17_planning_commission.md
2025-06-17,2025,B. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the May 20, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Sullivan Love,Lorraine Davis,Seth Cox,Aye,land_use/minutes/2025/2025-06-17_planning_commission.md
2025-06-17,2025,B. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the May 20, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Sullivan Love,Lorraine Davis,Karen Ellingson,Aye,land_use/minutes/2025/2025-06-17_planning_commission.md
2025-06-17,2025,B. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the May 20, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Sullivan Love,Lorraine Davis,Sullivan Love,Aye,land_use/minutes/2025/2025-06-17_planning_commission.md
2025-06-17,2025,B. APPROVAL OF MINUTES,PlanningCommission,1,"Motion to approve the minutes of the May 20, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Sullivan Love,Lorraine Davis,Lorraine Davis,Aye,land_use/minutes/2025/2025-06-17_planning_commission.md
2025-06-17,2025,"C.1 MountainWest Pipeline, LLC - Application #CU2025-04",PlanningCommission,2,"Motion to approve the conditional use permit, #CU2025-04, a request for the height of a proposed telecommunication tower to exceed 100 ft, subject to staff findings, including the staff report and the conditions, as noted in the staff report.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Sullivan Love,Karen Ellingson,Shayne Pierce,Aye,land_use/minutes/2025/2025-06-17_planning_commission.md
2025-06-17,2025,"C.1 MountainWest Pipeline, LLC - Application #CU2025-04",PlanningCommission,2,"Motion to approve the conditional use permit, #CU2025-04, a request for the height of a proposed telecommunication tower to exceed 100 ft, subject to staff findings, including the staff report and the conditions, as noted in the staff report.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Sullivan Love,Karen Ellingson,Seth Cox,Aye,land_use/minutes/2025/2025-06-17_planning_commission.md
2025-06-17,2025,"C.1 MountainWest Pipeline, LLC - Application #CU2025-04",PlanningCommission,2,"Motion to approve the conditional use permit, #CU2025-04, a request for the height of a proposed telecommunication tower to exceed 100 ft, subject to staff findings, including the staff report and the conditions, as noted in the staff report.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Sullivan Love,Karen Ellingson,Karen Ellingson,Aye,land_use/minutes/2025/2025-06-17_planning_commission.md
2025-06-17,2025,"C.1 MountainWest Pipeline, LLC - Application #CU2025-04",PlanningCommission,2,"Motion to approve the conditional use permit, #CU2025-04, a request for the height of a proposed telecommunication tower to exceed 100 ft, subject to staff findings, including the staff report and the conditions, as noted in the staff report.",,"The motion passed with the following vote: ""Aye"" Shayne Pierce, Seth Cox, Karen Ellingson, Sullivan Love, Lorraine Davis. ""Nay"" none.",Sullivan Love,Karen Ellingson,Sullivan Love,Aye,land_use/minutes/2025/2025-06-17_planning_commission.md
