date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,8,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Elise Morgan,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,8,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,John Byrne,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,8,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Roger Bourke,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,9,"adjourn, and Carolyn Anctil",Procedural/Administrative,APPROVED,Roger Bourke,Carolyn Anctil,,,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,1,"adjourn, and Dan Schilling",Procedural/Administrative,APPROVED,John Byrne,Dan Schilling,,,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,2,"APPROVAL OF CONSENT AGENDA: NOVEMBER 13, 2024, MEETING MINUTES, AND DECEMBER",Consent/Minutes,APPROVED,John Byrne,Elise Morgan,,,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,3,approve Resolution 2024-R-26,Resolution,APPROVED (4-0),Dan Schilling,John Byrne,Carolyn Anctil,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,3,approve Resolution 2024-R-26,Resolution,APPROVED (4-0),Dan Schilling,John Byrne,Dan Schilling,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,3,approve Resolution 2024-R-26,Resolution,APPROVED (4-0),Dan Schilling,John Byrne,Elise Morgan,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,3,approve Resolution 2024-R-26,Resolution,APPROVED (4-0),Dan Schilling,John Byrne,John Byrne,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,4,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-27 TO REQUEST ADMISSION TO THE PUBLIC SAFETY RETIREMENT SYSTEM AT UTAH RETIREMENT SYSTEMS,Resolution,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,4,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-27 TO REQUEST ADMISSION TO THE PUBLIC SAFETY RETIREMENT SYSTEM AT UTAH RETIREMENT SYSTEMS,Resolution,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Dan Schilling,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,4,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-27 TO REQUEST ADMISSION TO THE PUBLIC SAFETY RETIREMENT SYSTEM AT UTAH RETIREMENT SYSTEMS,Resolution,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Elise Morgan,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,4,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-27 TO REQUEST ADMISSION TO THE PUBLIC SAFETY RETIREMENT SYSTEM AT UTAH RETIREMENT SYSTEMS,Resolution,APPROVED (4-0),Dan Schilling,Carolyn Anctil,John Byrne,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-28 TO AMEND THE FY,Resolution,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-28 TO AMEND THE FY,Resolution,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Dan Schilling,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-28 TO AMEND THE FY,Resolution,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Elise Morgan,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-28 TO AMEND THE FY,Resolution,APPROVED (4-0),Dan Schilling,Carolyn Anctil,John Byrne,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-29 TO ADOPT THE CAPITAL PROJECTS PLAN,Resolution,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-29 TO ADOPT THE CAPITAL PROJECTS PLAN,Resolution,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Dan Schilling,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-29 TO ADOPT THE CAPITAL PROJECTS PLAN,Resolution,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Elise Morgan,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-29 TO ADOPT THE CAPITAL PROJECTS PLAN,Resolution,APPROVED (4-0),Dan Schilling,Carolyn Anctil,John Byrne,Aye,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2024-12-11,2024,Alta Town Council — Regular Meeting 2024-12-11,Council,7,"adjourn, and John Byrne",Procedural/Administrative,APPROVED,Carolyn Anctil,John Byrne,,,minutes/2024/2024-12-09/2024-12-11_2024_12_11_alta_council_meeting_minutes_approved.md,minutes
2025-01-08,2025,Alta Town Council — Regular Meeting 2025-01-08,Council,1,"approve Resolution 2025-R-1, 2024",Resolution,APPROVED (5-0),John Byrne,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2025/2025-01-06/2025-01-08_2025_1_8_town_council_minutes_approved.md,minutes
2025-01-08,2025,Alta Town Council — Regular Meeting 2025-01-08,Council,1,"approve Resolution 2025-R-1, 2024",Resolution,APPROVED (5-0),John Byrne,Carolyn Anctil,Dan Schilling,Aye,minutes/2025/2025-01-06/2025-01-08_2025_1_8_town_council_minutes_approved.md,minutes
2025-01-08,2025,Alta Town Council — Regular Meeting 2025-01-08,Council,1,"approve Resolution 2025-R-1, 2024",Resolution,APPROVED (5-0),John Byrne,Carolyn Anctil,Elise Morgan,Aye,minutes/2025/2025-01-06/2025-01-08_2025_1_8_town_council_minutes_approved.md,minutes
2025-01-08,2025,Alta Town Council — Regular Meeting 2025-01-08,Council,1,"approve Resolution 2025-R-1, 2024",Resolution,APPROVED (5-0),John Byrne,Carolyn Anctil,John Byrne,Aye,minutes/2025/2025-01-06/2025-01-08_2025_1_8_town_council_minutes_approved.md,minutes
2025-01-08,2025,Alta Town Council — Regular Meeting 2025-01-08,Council,1,"approve Resolution 2025-R-1, 2024",Resolution,APPROVED (5-0),John Byrne,Carolyn Anctil,Roger Bourke,Aye,minutes/2025/2025-01-06/2025-01-08_2025_1_8_town_council_minutes_approved.md,minutes
2025-01-08,2025,Alta Town Council — Regular Meeting 2025-01-08,Council,2,"approve the December 11, 2024 town council meeting minutes, and January staff and finance reports",Consent/Minutes,APPROVED,Dan Schilling,Carolyn Anctil,,,minutes/2025/2025-01-06/2025-01-08_2025_1_8_town_council_minutes_approved.md,minutes
2025-01-08,2025,Alta Town Council — Regular Meeting 2025-01-08,Council,3,"adjourn, and Dan Schilling",Procedural/Administrative,APPROVED,Carolyn Anctil,Dan Schilling,,,minutes/2025/2025-01-06/2025-01-08_2025_1_8_town_council_minutes_approved.md,minutes
2025-02-12,2025,Alta Town Council — Regular Meeting 2025-02-12,Council,1,"APPROVAL OF JANUARY 8, 2025 ALTA TOWN COUNCIL MEETING MINUTES, JANUARY 9, 2025 ! COUNCIL RETREAT MEETING MINUTES, AND FEBRUARY STAFF AND FINANCE REPORTS",Consent/Minutes,APPROVED,Elise Morgan,Carolyn Anctil,,,minutes/2025/2025-02-10/2025-02-12_2025_2_12_town_council_minutes_approved.md,minutes
2025-02-12,2025,Alta Town Council — Regular Meeting 2025-02-12,Council,2,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-1 TO ESTABLISH THE FY i —[— EE RE TEE ALIN TU ADOPT ORDINANCE 2025-0-1 TO ESTABLISH THE FY | 2025/26 TOWN COUNCIL MEETING SCHEDULE,Ordinance,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2025/2025-02-10/2025-02-12_2025_2_12_town_council_minutes_approved.md,minutes
2025-02-12,2025,Alta Town Council — Regular Meeting 2025-02-12,Council,2,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-1 TO ESTABLISH THE FY i —[— EE RE TEE ALIN TU ADOPT ORDINANCE 2025-0-1 TO ESTABLISH THE FY | 2025/26 TOWN COUNCIL MEETING SCHEDULE,Ordinance,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Dan Schilling,Aye,minutes/2025/2025-02-10/2025-02-12_2025_2_12_town_council_minutes_approved.md,minutes
2025-02-12,2025,Alta Town Council — Regular Meeting 2025-02-12,Council,2,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-1 TO ESTABLISH THE FY i —[— EE RE TEE ALIN TU ADOPT ORDINANCE 2025-0-1 TO ESTABLISH THE FY | 2025/26 TOWN COUNCIL MEETING SCHEDULE,Ordinance,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Elise Morgan,Aye,minutes/2025/2025-02-10/2025-02-12_2025_2_12_town_council_minutes_approved.md,minutes
2025-02-12,2025,Alta Town Council — Regular Meeting 2025-02-12,Council,2,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-1 TO ESTABLISH THE FY i —[— EE RE TEE ALIN TU ADOPT ORDINANCE 2025-0-1 TO ESTABLISH THE FY | 2025/26 TOWN COUNCIL MEETING SCHEDULE,Ordinance,APPROVED (5-0),Elise Morgan,Carolyn Anctil,John Byrne,Aye,minutes/2025/2025-02-10/2025-02-12_2025_2_12_town_council_minutes_approved.md,minutes
2025-02-12,2025,Alta Town Council — Regular Meeting 2025-02-12,Council,2,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-1 TO ESTABLISH THE FY i —[— EE RE TEE ALIN TU ADOPT ORDINANCE 2025-0-1 TO ESTABLISH THE FY | 2025/26 TOWN COUNCIL MEETING SCHEDULE,Ordinance,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Roger Bourke,Aye,minutes/2025/2025-02-10/2025-02-12_2025_2_12_town_council_minutes_approved.md,minutes
2025-02-12,2025,Alta Town Council — Regular Meeting 2025-02-12,Council,3,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2025/2025-02-10/2025-02-12_2025_2_12_town_council_minutes_approved.md,minutes
2025-02-12,2025,Alta Town Council — Regular Meeting 2025-02-12,Council,3,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Dan Schilling,Aye,minutes/2025/2025-02-10/2025-02-12_2025_2_12_town_council_minutes_approved.md,minutes
2025-02-12,2025,Alta Town Council — Regular Meeting 2025-02-12,Council,3,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Elise Morgan,Aye,minutes/2025/2025-02-10/2025-02-12_2025_2_12_town_council_minutes_approved.md,minutes
2025-02-12,2025,Alta Town Council — Regular Meeting 2025-02-12,Council,3,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Elise Morgan,Carolyn Anctil,John Byrne,Aye,minutes/2025/2025-02-10/2025-02-12_2025_2_12_town_council_minutes_approved.md,minutes
2025-02-12,2025,Alta Town Council — Regular Meeting 2025-02-12,Council,3,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Elise Morgan,Carolyn Anctil,Roger Bourke,Aye,minutes/2025/2025-02-10/2025-02-12_2025_2_12_town_council_minutes_approved.md,minutes
2025-02-12,2025,Alta Town Council — Regular Meeting 2025-02-12,Council,4,"adjourn, and Carolyn Anctil",Procedural/Administrative,APPROVED,Elise Morgan,Carolyn Anctil,,,minutes/2025/2025-02-10/2025-02-12_2025_2_12_town_council_minutes_approved.md,minutes
2025-02-14,2025,Alta Town Council — Emergency Meeting 2025-02-14,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,Elise Morgan,Carolyn Anctil,Aye,minutes/2025/2025-02-10/2025-02-14_2025_2_14_emergency_town_council_minutes_approved.md,minutes
2025-02-14,2025,Alta Town Council — Emergency Meeting 2025-02-14,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,Elise Morgan,Dan Schilling,Aye,minutes/2025/2025-02-10/2025-02-14_2025_2_14_emergency_town_council_minutes_approved.md,minutes
2025-02-14,2025,Alta Town Council — Emergency Meeting 2025-02-14,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,Elise Morgan,Elise Morgan,Aye,minutes/2025/2025-02-10/2025-02-14_2025_2_14_emergency_town_council_minutes_approved.md,minutes
2025-02-14,2025,Alta Town Council — Emergency Meeting 2025-02-14,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,Elise Morgan,John Byrne,Aye,minutes/2025/2025-02-10/2025-02-14_2025_2_14_emergency_town_council_minutes_approved.md,minutes
2025-02-14,2025,Alta Town Council — Emergency Meeting 2025-02-14,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,Elise Morgan,Roger Bourke,Aye,minutes/2025/2025-02-10/2025-02-14_2025_2_14_emergency_town_council_minutes_approved.md,minutes
2025-02-14,2025,Alta Town Council — Emergency Meeting 2025-02-14,Council,2,"adjourn, and Carolyn Anctil",Procedural/Administrative,APPROVED,Roger Bourke,Carolyn Anctil,,,minutes/2025/2025-02-10/2025-02-14_2025_2_14_emergency_town_council_minutes_approved.md,minutes
2025-03-04,2025,Alta Town Council — Special Meeting 2025-03-04,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Carolyn Anctil,Aye,minutes/2025/2025-03-03/2025-03-04_2025_3_4_special_council_meeting_minutes_approved.md,minutes
2025-03-04,2025,Alta Town Council — Special Meeting 2025-03-04,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Dan Schilling,Aye,minutes/2025/2025-03-03/2025-03-04_2025_3_4_special_council_meeting_minutes_approved.md,minutes
2025-03-04,2025,Alta Town Council — Special Meeting 2025-03-04,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Elise Morgan,Aye,minutes/2025/2025-03-03/2025-03-04_2025_3_4_special_council_meeting_minutes_approved.md,minutes
2025-03-04,2025,Alta Town Council — Special Meeting 2025-03-04,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,John Byrne,Aye,minutes/2025/2025-03-03/2025-03-04_2025_3_4_special_council_meeting_minutes_approved.md,minutes
2025-03-04,2025,Alta Town Council — Special Meeting 2025-03-04,Council,1,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Roger Bourke,Aye,minutes/2025/2025-03-03/2025-03-04_2025_3_4_special_council_meeting_minutes_approved.md,minutes
2025-03-04,2025,Alta Town Council — Special Meeting 2025-03-04,Council,2,"adjourn, and Carolyn Anctil",Procedural/Administrative,APPROVED,Dan Schilling,Carolyn Anctil,,,minutes/2025/2025-03-03/2025-03-04_2025_3_4_special_council_meeting_minutes_approved.md,minutes
2025-03-12,2025,Alta Town Council — Public Hearing Meeting 2025-03-12,Council,1,"adjourn the public hearing, and John Byrne",Public Hearing Action,APPROVED,Dan Schilling,John Byrne,,,minutes/2025/2025-03-10/2025-03-12_2025_3_12_alta_town_council_meeting_public_hearing_meeting_minutes_app.md,minutes
2025-03-12,2025,Alta Town Council — Public Hearing Meeting 2025-03-12,Council,2,"APPROVAL OF FEBRUARY 12, 2025 TOWN COUNCIL MEETING MINUTES, FEBRUARY 14, 2025 | EMERGENCY TOWN COUNCIL MEETING MINUTES, MARCH 4, 2025 SPECIAL TOWN COUNCIL MEETING MINUTES, AND FEBRUARY STAFF AND FINANCE REPORTS",Consent/Minutes,APPROVED,Dan Schilling,John Byrne,,,minutes/2025/2025-03-10/2025-03-12_2025_3_12_alta_town_council_meeting_public_hearing_meeting_minutes_app.md,minutes
2025-03-12,2025,Alta Town Council — Public Hearing Meeting 2025-03-12,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-2 REPEALING AND REPLACING DOG LICENSE NUMBERS,Resolution,APPROVED (3-0),Dan Schilling,John Byrne,Dan Schilling,Aye,minutes/2025/2025-03-10/2025-03-12_2025_3_12_alta_town_council_meeting_public_hearing_meeting_minutes_app.md,minutes
2025-03-12,2025,Alta Town Council — Public Hearing Meeting 2025-03-12,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-2 REPEALING AND REPLACING DOG LICENSE NUMBERS,Resolution,APPROVED (3-0),Dan Schilling,John Byrne,John Byrne,Aye,minutes/2025/2025-03-10/2025-03-12_2025_3_12_alta_town_council_meeting_public_hearing_meeting_minutes_app.md,minutes
2025-03-12,2025,Alta Town Council — Public Hearing Meeting 2025-03-12,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-2 REPEALING AND REPLACING DOG LICENSE NUMBERS,Resolution,APPROVED (3-0),Dan Schilling,John Byrne,Roger Bourke,Aye,minutes/2025/2025-03-10/2025-03-12_2025_3_12_alta_town_council_meeting_public_hearing_meeting_minutes_app.md,minutes
2025-03-12,2025,Alta Town Council — Public Hearing Meeting 2025-03-12,Council,4,"approve Resolution 2025-R-4 including an edit to bring the $61,400 back onto the water fund budget line 51-40-810",Budget/Finance,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2025/2025-03-10/2025-03-12_2025_3_12_alta_town_council_meeting_public_hearing_meeting_minutes_app.md,minutes
2025-03-12,2025,Alta Town Council — Public Hearing Meeting 2025-03-12,Council,4,"approve Resolution 2025-R-4 including an edit to bring the $61,400 back onto the water fund budget line 51-40-810",Budget/Finance,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Dan Schilling,Aye,minutes/2025/2025-03-10/2025-03-12_2025_3_12_alta_town_council_meeting_public_hearing_meeting_minutes_app.md,minutes
2025-03-12,2025,Alta Town Council — Public Hearing Meeting 2025-03-12,Council,4,"approve Resolution 2025-R-4 including an edit to bring the $61,400 back onto the water fund budget line 51-40-810",Budget/Finance,APPROVED (4-0),Dan Schilling,Carolyn Anctil,John Byrne,Aye,minutes/2025/2025-03-10/2025-03-12_2025_3_12_alta_town_council_meeting_public_hearing_meeting_minutes_app.md,minutes
2025-03-12,2025,Alta Town Council — Public Hearing Meeting 2025-03-12,Council,4,"approve Resolution 2025-R-4 including an edit to bring the $61,400 back onto the water fund budget line 51-40-810",Budget/Finance,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Roger Bourke,Aye,minutes/2025/2025-03-10/2025-03-12_2025_3_12_alta_town_council_meeting_public_hearing_meeting_minutes_app.md,minutes
2025-03-12,2025,Alta Town Council — Public Hearing Meeting 2025-03-12,Council,5,"adopt Resolution 2025-R-5 to amend the capital projects , plan as discussed",Resolution,APPROVED (4-0),Dan Schilling,Carolyn Anctil,Carolyn Anctil,Aye,minutes/2025/2025-03-10/2025-03-12_2025_3_12_alta_town_council_meeting_public_hearing_meeting_minutes_app.md,minutes
