date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,10,"MOTION: Council Member Petersen moved to APPROVE the City Council Work Session and Business . The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Abstained, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Other,Passed unanimously (with one abstention),Douglas Petersen,Scott Bracken,Scott Bracken,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,10,"MOTION: Council Member Petersen moved to APPROVE the City Council Work Session and Business . The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Abstained, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Other,Passed unanimously (with one abstention),Douglas Petersen,Scott Bracken,Christine Mikell,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,10,"MOTION: Council Member Petersen moved to APPROVE the City Council Work Session and Business . The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Abstained, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Other,Passed unanimously (with one abstention),Douglas Petersen,Scott Bracken,Michael Peterson,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,10,"MOTION: Council Member Petersen moved to APPROVE the City Council Work Session and Business . The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Abstained, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Other,Passed unanimously (with one abstention),Douglas Petersen,Scott Bracken,Tali Bruce,Abstain,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,11,"MOTION: Council Member Bracken moved to ADJOURN the City Council Business Meeting and reconvene the Work Session. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce- Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Douglas Petersen,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,11,"MOTION: Council Member Bracken moved to ADJOURN the City Council Business Meeting and reconvene the Work Session. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce- Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Scott Bracken,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,11,"MOTION: Council Member Bracken moved to ADJOURN the City Council Business Meeting and reconvene the Work Session. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce- Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Tali Bruce,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,11,"MOTION: Council Member Bracken moved to ADJOURN the City Council Business Meeting and reconvene the Work Session. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce- Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Christine Mikell,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-08-17,2021,City Council — 08-17-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,11,"MOTION: Council Member Bracken moved to ADJOURN the City Council Business Meeting and reconvene the Work Session. The motion was seconded by Council Member Bruce. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce- Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Procedural/Administrative,Passed unanimously,Scott Bracken,Tali Bruce,Michael Peterson,Aye,minutes/2021/2021-08-16/2021-08-17_work-session-and-business-meeting.md,minutes
2021-09-07,2021,City Council — 09-07-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,MOTION: Council Member Petersen moved to adjourn. The motion was seconded by Council Member Bruce,Procedural/Administrative,Passed (unanimous consent),Douglas Petersen,Tali Bruce,,,minutes/2021/2021-09-06/2021-09-07_work-session-and-business-meeting.md,minutes
2021-09-07,2021,City Council — 09-07-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,MOTION: Council Member Bruce moved to adjourn. The motion was seconded by Council Member Petersen,Procedural/Administrative,Passed (unanimous consent),Tali Bruce,Douglas Petersen,,,minutes/2021/2021-09-06/2021-09-07_work-session-and-business-meeting.md,minutes
2021-09-07,2021,City Council — 09-07-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Peterson moved to approve Resolution 2021-44. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Michael Peterson,Douglas Petersen,Douglas Petersen,Aye,minutes/2021/2021-09-06/2021-09-07_work-session-and-business-meeting.md,minutes
2021-09-07,2021,City Council — 09-07-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Peterson moved to approve Resolution 2021-44. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Michael Peterson,Douglas Petersen,Scott Bracken,Aye,minutes/2021/2021-09-06/2021-09-07_work-session-and-business-meeting.md,minutes
2021-09-07,2021,City Council — 09-07-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Peterson moved to approve Resolution 2021-44. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Michael Peterson,Douglas Petersen,Tali Bruce,Aye,minutes/2021/2021-09-06/2021-09-07_work-session-and-business-meeting.md,minutes
2021-09-07,2021,City Council — 09-07-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Peterson moved to approve Resolution 2021-44. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Michael Peterson,Douglas Petersen,Christine Mikell,Aye,minutes/2021/2021-09-06/2021-09-07_work-session-and-business-meeting.md,minutes
2021-09-07,2021,City Council — 09-07-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Peterson moved to approve Resolution 2021-44. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Michael Peterson,Douglas Petersen,Michael Peterson,Aye,minutes/2021/2021-09-06/2021-09-07_work-session-and-business-meeting.md,minutes
2021-09-07,2021,City Council — 09-07-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Resolution 2021-45. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Scott Bracken,Douglas Petersen,Aye,minutes/2021/2021-09-06/2021-09-07_work-session-and-business-meeting.md,minutes
2021-09-07,2021,City Council — 09-07-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Resolution 2021-45. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Scott Bracken,Scott Bracken,Aye,minutes/2021/2021-09-06/2021-09-07_work-session-and-business-meeting.md,minutes
2021-09-07,2021,City Council — 09-07-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Resolution 2021-45. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Scott Bracken,Tali Bruce,Aye,minutes/2021/2021-09-06/2021-09-07_work-session-and-business-meeting.md,minutes
2021-09-07,2021,City Council — 09-07-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Resolution 2021-45. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Scott Bracken,Christine Mikell,Aye,minutes/2021/2021-09-06/2021-09-07_work-session-and-business-meeting.md,minutes
2021-09-07,2021,City Council — 09-07-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Resolution 2021-45. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Scott Bracken,Michael Peterson,Aye,minutes/2021/2021-09-06/2021-09-07_work-session-and-business-meeting.md,minutes
2021-09-07,2021,City Council — 09-07-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Mikell moved to approve the City Council Work Session and Business Meeting Minutes of August 17, 2021. The motion was seconded by Council Member Petersen",Procedural/Administrative,Passed (unanimous consent),Christine Mikell,Douglas Petersen,,,minutes/2021/2021-09-06/2021-09-07_work-session-and-business-meeting.md,minutes
2021-09-07,2021,City Council — 09-07-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,MOTION: Council Member Bracken moved to adjourn the City Council Business Meeting and reconvene the Work Session. The motion was seconded by Council Member Petersen,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Douglas Petersen,,,minutes/2021/2021-09-06/2021-09-07_work-session-and-business-meeting.md,minutes
2021-09-21,2021,City Council — 09-21-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,MOTION: Council Member Bracken moved to adjourn. The motion was seconded by Council Member Petersen,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Douglas Petersen,,,minutes/2021/2021-09-20/2021-09-21_work-session-and-business-meeting.md,minutes
2021-09-21,2021,City Council — 09-21-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to adopt Ordinance 368. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Douglas Petersen,Aye,minutes/2021/2021-09-20/2021-09-21_work-session-and-business-meeting.md,minutes
2021-09-21,2021,City Council — 09-21-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to adopt Ordinance 368. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Scott Bracken,Aye,minutes/2021/2021-09-20/2021-09-21_work-session-and-business-meeting.md,minutes
2021-09-21,2021,City Council — 09-21-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to adopt Ordinance 368. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Christine Mikell,Aye,minutes/2021/2021-09-20/2021-09-21_work-session-and-business-meeting.md,minutes
2021-09-21,2021,City Council — 09-21-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bracken moved to adopt Ordinance 368. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Michael Peterson,Aye,minutes/2021/2021-09-20/2021-09-21_work-session-and-business-meeting.md,minutes
2021-09-21,2021,City Council — 09-21-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Petersen moved to adopt Resolution 2021-46. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Douglas Petersen,Scott Bracken,Douglas Petersen,Aye,minutes/2021/2021-09-20/2021-09-21_work-session-and-business-meeting.md,minutes
