date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-08,2023,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,Unanimous Pass,Snow,Benson,,,minutes/2023/2023-11-06/2023-11-08_planning-commission-regular-meeting.md
2023-11-08,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Conditional Use Permit for a daycare facility located at 202 E Fort Union Blvd with the findings included in the staff report with the condition and proof that the gap/s fence be mended with photos and Code Enforcement inspection,Land-Use/Zoning,5-0 Pass,Anderson,Benson,Liedtke,Aye,minutes/2023/2023-11-06/2023-11-08_planning-commission-regular-meeting.md
2023-11-08,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Conditional Use Permit for a daycare facility located at 202 E Fort Union Blvd with the findings included in the staff report with the condition and proof that the gap/s fence be mended with photos and Code Enforcement inspection,Land-Use/Zoning,5-0 Pass,Anderson,Benson,Kasparian,Aye,minutes/2023/2023-11-06/2023-11-08_planning-commission-regular-meeting.md
2023-11-08,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Conditional Use Permit for a daycare facility located at 202 E Fort Union Blvd with the findings included in the staff report with the condition and proof that the gap/s fence be mended with photos and Code Enforcement inspection,Land-Use/Zoning,5-0 Pass,Anderson,Benson,Anderson,Aye,minutes/2023/2023-11-06/2023-11-08_planning-commission-regular-meeting.md
2023-11-08,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Conditional Use Permit for a daycare facility located at 202 E Fort Union Blvd with the findings included in the staff report with the condition and proof that the gap/s fence be mended with photos and Code Enforcement inspection,Land-Use/Zoning,5-0 Pass,Anderson,Benson,Snow,Aye,minutes/2023/2023-11-06/2023-11-08_planning-commission-regular-meeting.md
2023-11-08,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Conditional Use Permit for a daycare facility located at 202 E Fort Union Blvd with the findings included in the staff report with the condition and proof that the gap/s fence be mended with photos and Code Enforcement inspection,Land-Use/Zoning,5-0 Pass,Anderson,Benson,Benson,Aye,minutes/2023/2023-11-06/2023-11-08_planning-commission-regular-meeting.md
2023-11-08,2023,Planning Commission Regular Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,Unanimous Pass,Anderson,Erickson,,,minutes/2023/2023-11-06/2023-11-08_planning-commission-regular-meeting.md
2023-11-08,2023,Planning Commission Regular Meeting,PlanningCommission,5,"that we recommend approval of the amendment as provided in the attachments with the findings included in the staff report. PLANNING AND ZONING COMMISSION NOVEMBER 8, 2023",Ceremonial,5-0 Pass,Snow,Anderson,Liedtke,Aye,minutes/2023/2023-11-06/2023-11-08_planning-commission-regular-meeting.md
2023-11-08,2023,Planning Commission Regular Meeting,PlanningCommission,5,"that we recommend approval of the amendment as provided in the attachments with the findings included in the staff report. PLANNING AND ZONING COMMISSION NOVEMBER 8, 2023",Ceremonial,5-0 Pass,Snow,Anderson,Kasparian,Aye,minutes/2023/2023-11-06/2023-11-08_planning-commission-regular-meeting.md
2023-11-08,2023,Planning Commission Regular Meeting,PlanningCommission,5,"that we recommend approval of the amendment as provided in the attachments with the findings included in the staff report. PLANNING AND ZONING COMMISSION NOVEMBER 8, 2023",Ceremonial,5-0 Pass,Snow,Anderson,Anderson,Aye,minutes/2023/2023-11-06/2023-11-08_planning-commission-regular-meeting.md
2023-11-08,2023,Planning Commission Regular Meeting,PlanningCommission,5,"that we recommend approval of the amendment as provided in the attachments with the findings included in the staff report. PLANNING AND ZONING COMMISSION NOVEMBER 8, 2023",Ceremonial,5-0 Pass,Snow,Anderson,Snow,Aye,minutes/2023/2023-11-06/2023-11-08_planning-commission-regular-meeting.md
2023-11-08,2023,Planning Commission Regular Meeting,PlanningCommission,5,"that we recommend approval of the amendment as provided in the attachments with the findings included in the staff report. PLANNING AND ZONING COMMISSION NOVEMBER 8, 2023",Ceremonial,5-0 Pass,Snow,Anderson,Benson,Aye,minutes/2023/2023-11-06/2023-11-08_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of November 8, 2023",Procedural/Administrative,Unanimous Pass,Tippetts,Anderson,,,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,Unanimous Pass,Tippetts,Erickson,,,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,3,"that we recommend approval of the Conditional Use Permit for a Vehicle Sales (Major) Business to be located at 7321 S State Street Suite #G, with the findings included in the staff report with the",Land-Use/Zoning,5-0 Pass,Snow,Anderson,Liedtke,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,3,"that we recommend approval of the Conditional Use Permit for a Vehicle Sales (Major) Business to be located at 7321 S State Street Suite #G, with the findings included in the staff report with the",Land-Use/Zoning,5-0 Pass,Snow,Anderson,Erickson,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,3,"that we recommend approval of the Conditional Use Permit for a Vehicle Sales (Major) Business to be located at 7321 S State Street Suite #G, with the findings included in the staff report with the",Land-Use/Zoning,5-0 Pass,Snow,Anderson,Anderson,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,3,"that we recommend approval of the Conditional Use Permit for a Vehicle Sales (Major) Business to be located at 7321 S State Street Suite #G, with the findings included in the staff report with the",Land-Use/Zoning,5-0 Pass,Snow,Anderson,Snow,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,3,"that we recommend approval of the Conditional Use Permit for a Vehicle Sales (Major) Business to be located at 7321 S State Street Suite #G, with the findings included in the staff report with the",Land-Use/Zoning,5-0 Pass,Snow,Anderson,Tippetts,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,Unanimous Pass,Erickson,Anderson,,,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of a Vehicle Sales (Major) Business to be located at 103 E Fort Union Blvd with the findings included in the staff report,Ceremonial,5-0 Pass,Erickson,Tippetts,Liedtke,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of a Vehicle Sales (Major) Business to be located at 103 E Fort Union Blvd with the findings included in the staff report,Ceremonial,5-0 Pass,Erickson,Tippetts,Erickson,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of a Vehicle Sales (Major) Business to be located at 103 E Fort Union Blvd with the findings included in the staff report,Ceremonial,5-0 Pass,Erickson,Tippetts,Anderson,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of a Vehicle Sales (Major) Business to be located at 103 E Fort Union Blvd with the findings included in the staff report,Ceremonial,5-0 Pass,Erickson,Tippetts,Snow,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of a Vehicle Sales (Major) Business to be located at 103 E Fort Union Blvd with the findings included in the staff report,Ceremonial,5-0 Pass,Erickson,Tippetts,Tippetts,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,Unanimous Pass,Tippetts,Anderson,,,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,7,that we recommend approval of an Alcoholic Beverage Package Agency at 73 W 7200 S with the findings included in the staff report,Ceremonial,5-0 Pass,Erickson,Tippetts,Liedtke,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,7,that we recommend approval of an Alcoholic Beverage Package Agency at 73 W 7200 S with the findings included in the staff report,Ceremonial,5-0 Pass,Erickson,Tippetts,Erickson,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,7,that we recommend approval of an Alcoholic Beverage Package Agency at 73 W 7200 S with the findings included in the staff report,Ceremonial,5-0 Pass,Erickson,Tippetts,Anderson,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,7,that we recommend approval of an Alcoholic Beverage Package Agency at 73 W 7200 S with the findings included in the staff report,Ceremonial,5-0 Pass,Erickson,Tippetts,Snow,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,7,that we recommend approval of an Alcoholic Beverage Package Agency at 73 W 7200 S with the findings included in the staff report,Ceremonial,5-0 Pass,Erickson,Tippetts,Tippetts,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,8,to close the public hearing,Public Hearing Action,Unanimous Pass,Tippetts,Snow,,,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,9,that we recommend approval of a Vehicle Repair Facility to be located at 652 E Fort Union Blvd with the findings included in the staff report,Ceremonial,5-0 Pass,Erickson,Tippetts,Liedtke,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,9,that we recommend approval of a Vehicle Repair Facility to be located at 652 E Fort Union Blvd with the findings included in the staff report,Ceremonial,5-0 Pass,Erickson,Tippetts,Erickson,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,9,that we recommend approval of a Vehicle Repair Facility to be located at 652 E Fort Union Blvd with the findings included in the staff report,Ceremonial,5-0 Pass,Erickson,Tippetts,Anderson,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,9,that we recommend approval of a Vehicle Repair Facility to be located at 652 E Fort Union Blvd with the findings included in the staff report,Ceremonial,5-0 Pass,Erickson,Tippetts,Snow,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,9,that we recommend approval of a Vehicle Repair Facility to be located at 652 E Fort Union Blvd with the findings included in the staff report,Ceremonial,5-0 Pass,Erickson,Tippetts,Tippetts,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,10,to close the public hearing,Public Hearing Action,Unanimous Pass,Erickson,Anderson,,,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,11,to close the public hearing,Public Hearing Action,Unanimous Pass,Tippetts,Erickson,,,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,12,that we recommend approval of the Midvale Ft. Union and Midvale Center Station Area Plan to the City Council,Ceremonial,5-0 Pass,Erickson,Anderson,Liedtke,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
2023-12-13,2023,Planning Commission Regular Meeting,PlanningCommission,12,that we recommend approval of the Midvale Ft. Union and Midvale Center Station Area Plan to the City Council,Ceremonial,5-0 Pass,Erickson,Anderson,Erickson,Aye,minutes/2023/2023-12-11/2023-12-13_planning-commission-regular-meeting.md
