dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,2025-11-18_Council_exh3685840_Utah_Sales_Tax_License_-_2025-10-20T171707.189.pdf,Utah Sales Tax License - 2025-10-20T171707.189.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3685840_Utah_Sales_Tax_License_-_2025-10-20T171707.189.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3685840/Utah_Sales_Tax_License_-_2025-10-20T171707.189.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2025-11-18_Council_exh3685841_Business_License__90_.pdf,Business License  90 .pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3685841_Business_License__90_.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3685841/_Business_License__90_.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3685852_Liquor_Liability_Insurance__12_.pdf,Liquor Liability Insurance  12 .pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3685852_Liquor_Liability_Insurance__12_.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3685852/Liquor_Liability_Insurance__12_.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3693597_Little_Thai_Kitchen.pdf,Little Thai Kitchen.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3693597_Little_Thai_Kitchen.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3693597/Little_Thai_Kitchen.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3736549_Ordinance_1682.pdf,Ordinance 1682.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3736549_Ordinance_1682.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3736549/Ordinance_1682.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3736917_Fetzer_zma_and_Luma_report.pdf,Fetzer zma and Luma report.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3736917_Fetzer_zma_and_Luma_report.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3736917/Fetzer_zma_and_Luma_report.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3740988_R-25-67-Canvassing_the_General__Election_Results_2025.pdf,R-25-67-Canvassing the General  Election Results 2025.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3740988_R-25-67-Canvassing_the_General__Election_Results_2025.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3740988/R-25-67-Canvassing_the_General__Election_Results_2025.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3742982_R-25-60_Parks__Trails_and_Recreation_Committee_Appointmentment.pdf,R-25-60 Parks  Trails and Recreation Committee Appointmentment.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3742982_R-25-60_Parks__Trails_and_Recreation_Committee_Appointmentment.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3742982/R-25-60_Parks__Trails_and_Recreation_Committee_Appointmentment.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3743016_R-25-61_Tree_Committee_Appointment.pdf,R-25-61 Tree Committee Appointment.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3743016_R-25-61_Tree_Committee_Appointment.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3743016/R-25-61_Tree_Committee_Appointment.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3743031_Resolution_25-63_Accepting_Quit_Claim_Deed.pdf,Resolution 25-63 Accepting Quit Claim Deed.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3743031_Resolution_25-63_Accepting_Quit_Claim_Deed.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3743031/Resolution_25-63_Accepting_Quit_Claim_Deed.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3743282_R-25-62-Appointing_Representative_to_the_Jordan_Basin_Improvement_District.pdf,R-25-62-Appointing Representative to the Jordan Basin Improvement District.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3743282_R-25-62-Appointing_Representative_to_the_Jordan_Basin_Improvement_District.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3743282/R-25-62-Appointing_Representative_to_the_Jordan_Basin_Improvement_District.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3743298_10-21-25_DRAFT_Minutes.pdf,10-21-25 DRAFT Minutes.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3743298_10-21-25_DRAFT_Minutes.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3743298/10-21-25_DRAFT_Minutes.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3743355_R-25-65_Amending_the_FY2026_Budget-Nov_2025.pdf,R-25-65 Amending the FY2026 Budget-Nov 2025.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3743355_R-25-65_Amending_the_FY2026_Budget-Nov_2025.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3743355/R-25-65_Amending_the_FY2026_Budget-Nov_2025.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3743364_FY26_2nd_Quarter_Budget_Amendment_-_Nov__2025.pdf,FY26 2nd Quarter Budget Amendment - Nov  2025.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3743364_FY26_2nd_Quarter_Budget_Amendment_-_Nov__2025.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3743364/FY26_2nd_Quarter_Budget_Amendment_-_Nov__2025.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3743442_R-25-66_Accepting_the_FY2025_ACFR.pdf,R-25-66 Accepting the FY2025 ACFR.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3743442_R-25-66_Accepting_the_FY2025_ACFR.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3743442/R-25-66_Accepting_the_FY2025_ACFR.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3747065_Ordinance_1683.pdf,Ordinance 1683.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3747065_Ordinance_1683.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3747065/Ordinance_1683.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3747069_Ordinance_1684.pdf,Ordinance 1684.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3747069_Ordinance_1684.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3747069/Ordinance_1684.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3747071_Ordinance_1685.pdf,Ordinance 1685.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3747071_Ordinance_1685.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3747071/Ordinance_1685.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3748799_Utah_Code__17B-1-1003.pdf,Utah Code  17B-1-1003.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3748799_Utah_Code__17B-1-1003.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3748799/Utah_Code__17B-1-1003.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3748800_SSLVMAD_TNT_12.08.2025.pdf,SSLVMAD TNT 12.08.2025.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3748800_SSLVMAD_TNT_12.08.2025.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3748800/SSLVMAD_TNT_12.08.2025.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_exh3748801_Truth_in_Taxation_Summary_Page.pdf,Truth in Taxation Summary Page.pdf,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_exh3748801_Truth_in_Taxation_Summary_Page.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3748801/Truth_in_Taxation_Summary_Page.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_4318,City Council 2025-11-18 full agenda packet,2025-11-18,,https://d3n9y02raazwpg.cloudfront.net/draper/b3aa13a3-45e3-42a7-8856-42ee8c59a55c-65652db6-473c-4a32-b019-051002d8279f-1763508443.pdf,d3n9y02raazwpg.cloudfront.net,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2025-11-20_PlanningCommission_clip1988_agenda.pdf,Planning Commission 2025-11-20 agenda,2025-11-20,packets/raw/2025-11-20/2025-11-20_PlanningCommission_clip1988_agenda.pdf,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=1988,draper.granicus.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-20_PlanningCommission_memo_1fa42b59524061103bc083d92b80ec290.pdf,Public Hearing: Openshaw Draper 138 Land Use Map and Zoning Map Amendment,2025-11-20,packets/raw/2025-11-20/2025-11-20_PlanningCommission_memo_1fa42b59524061103bc083d92b80ec290.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/1fa42b59524061103bc083d92b80ec290.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-20_PlanningCommission_memo_40c606162650601d1fc5d9a64c1ff7130.pdf,Public Hearing: Sunshine Preschool Home Occupation Conditional Use Permit,2025-11-20,packets/raw/2025-11-20/2025-11-20_PlanningCommission_memo_40c606162650601d1fc5d9a64c1ff7130.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/40c606162650601d1fc5d9a64c1ff7130.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-20_PlanningCommission_memo_d6ad17cb7ce076b1b01493d35efa6aa50.pdf,Public Hearing: Elite Esthetics Conditional Use Permit Request (Administrative Action),2025-11-20,packets/raw/2025-11-20/2025-11-20_PlanningCommission_memo_d6ad17cb7ce076b1b01493d35efa6aa50.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/d6ad17cb7ce076b1b01493d35efa6aa50.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-20_PlanningCommission_memo_d9ed617ea09c3d31516313505f8aed020.pdf,Public Hearing: Bangerter Crossroads Land Use Map and Zoning Map Amendment,2025-11-20,packets/raw/2025-11-20/2025-11-20_PlanningCommission_memo_d9ed617ea09c3d31516313505f8aed020.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/d9ed617ea09c3d31516313505f8aed020.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-20_PlanningCommission_memo_f7215d74820e5a720a0d3ba7688d4eed0.pdf,Public Hearing: Highpointe Office Building II Site Plan and Deviation Requests,2025-11-20,packets/raw/2025-11-20/2025-11-20_PlanningCommission_memo_f7215d74820e5a720a0d3ba7688d4eed0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/f7215d74820e5a720a0d3ba7688d4eed0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-20_4325,Openshaw Draper 138 LUMA and ZMA PC Staff Report -Final.pdf,2025-11-20,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3742114/Openshaw_Draper_138_LUMA_and_ZMA_PC_Staff_Report_-Final.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-20_4326,Bangerter Crossroads LUMA and ZMA PC Staff Report.pdf,2025-11-20,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3742123/Bangerter_Crossroads_LUMA_and_ZMA_PC_Staff_Report.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-20_4327,Elite Esthetics CUP Staff Report Final.pdf,2025-11-20,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3742491/Elite_Esthetics_CUP_Staff_Report_Final.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-20_4328,PC Report  Highpointe .pdf,2025-11-20,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3743257/PC_Report__Highpointe_.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-20_4329,Sunshine Preschool Amended.pdf,2025-11-20,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3744107/Sunshine_Preschool_Amended.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2025-11-20_4330,Planning Commission 2025-11-20 full agenda packet,2025-11-20,,https://d3n9y02raazwpg.cloudfront.net/draper/c51ca27b-b3f8-11ef-ab4b-005056a89546-4811fdf3-1362-4ae9-a01d-bb6eb60b07fb-1763158410.pdf,d3n9y02raazwpg.cloudfront.net,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2025-12-02_Council_clip1989_agenda.pdf,City Council 2025-12-02 agenda,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_clip1989_agenda.pdf,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=1989,draper.granicus.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-12-02_Council_memo_0f9566b0b3a2f449e9ca6429900418520.pdf,Approve Resolution #25-68,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_memo_0f9566b0b3a2f449e9ca6429900418520.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/0f9566b0b3a2f449e9ca6429900418520.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2025-12-02_Council_memo_14b17eec5ffdcd5e5ae01176841b531a0.pdf,"Approve the November 18, 2025 City Council Meeting Minutes",2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_memo_14b17eec5ffdcd5e5ae01176841b531a0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/14b17eec5ffdcd5e5ae01176841b531a0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2025-12-02_Council_memo_3bab8c933a405312fbeb31b2eaca83930.pdf,Report: Major Road CIP - Scott,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_memo_3bab8c933a405312fbeb31b2eaca83930.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/3bab8c933a405312fbeb31b2eaca83930.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2025-12-02_Council_memo_49efcc92350202b0336077f2a1e0a5540.pdf,Approve Resolution #25-69,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_memo_49efcc92350202b0336077f2a1e0a5540.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/49efcc92350202b0336077f2a1e0a5540.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2025-12-02_Council_memo_4e4bc2981f0443d96e919ba091dba1af0.pdf,Public Hearing: Ordinance #1692,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_memo_4e4bc2981f0443d96e919ba091dba1af0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/4e4bc2981f0443d96e919ba091dba1af0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-12-02_Council_memo_6c555259791f4eeae497b22ac9961eb90.pdf,Public Hearing: Ordinance #1693,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_memo_6c555259791f4eeae497b22ac9961eb90.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/6c555259791f4eeae497b22ac9961eb90.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-12-02_Council_memo_77275dfd29a7415eb5c986da8997b8510.pdf,Public Hearing: Resolution #25-72,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_memo_77275dfd29a7415eb5c986da8997b8510.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/77275dfd29a7415eb5c986da8997b8510.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-12-02_Council_memo_7c2c6f3c46c479b4798517ecd6e74ecb0.pdf,Report: Mowing Contract Update - Rhett,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_memo_7c2c6f3c46c479b4798517ecd6e74ecb0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/7c2c6f3c46c479b4798517ecd6e74ecb0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2025-12-02_Council_memo_91c126bb640392bc2148c30577d6d3370.pdf,Public Hearing: Ordinance #1694,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_memo_91c126bb640392bc2148c30577d6d3370.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/91c126bb640392bc2148c30577d6d3370.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-12-02_Council_memo_92813ec308a8239d623ed89afb086d500.pdf,Approve Resolution #25-71,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_memo_92813ec308a8239d623ed89afb086d500.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/92813ec308a8239d623ed89afb086d500.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-12-02_Council_memo_dc1e2de5cb09013b55e5db3567e522540.pdf,Approve Resolution #25-70,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_memo_dc1e2de5cb09013b55e5db3567e522540.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/dc1e2de5cb09013b55e5db3567e522540.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2025-12-02_Council_memo_e6f84d546c428aecb4bc77f6d287b7120.pdf,Approve Resolution #25-73,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_memo_e6f84d546c428aecb4bc77f6d287b7120.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/e6f84d546c428aecb4bc77f6d287b7120.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,2026-07-19,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2025-12-02_Council_memo_e910e2d85efff38aa5572f6c807fec0b0.pdf,Public Hearing: Ordinance #1686 and Ordinance #1687,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_memo_e910e2d85efff38aa5572f6c807fec0b0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/e910e2d85efff38aa5572f6c807fec0b0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-12-02_4345,Adopted Draper Station Area Plans.pdf,2025-12-02,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3746188/Adopted_Draper_Station_Area_Plans.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2025-12-02_4346,Water Element Staff Report - Finalized.pdf,2025-12-02,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3746200/Water_Element_Staff_Report_-_Finalized.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2025-12-02_4347,Ordinance No 1694.pdf,2025-12-02,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3764710/Ordinance_No_1694.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2025-12-02_4348,R-25-71 Engineering Standards.pdf,2025-12-02,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3766292/R-25-71_Engineering_Standards.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2025-12-02_Council_exh3746178_City_Initiated_Boundary_Adjustment_TA_Staff_Report_-_Finalized.pdf,City Initiated Boundary Adjustment TA Staff Report - Finalized.pdf,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_exh3746178_City_Initiated_Boundary_Adjustment_TA_Staff_Report_-_Finalized.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3746178/City_Initiated_Boundary_Adjustment_TA_Staff_Report_-_Finalized.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-12-02_Council_exh3746187_Amendment_to_the_SAPs_Staff_Report_-_Finalized.pdf,Amendment to the SAPs Staff Report - Finalized.pdf,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_exh3746187_Amendment_to_the_SAPs_Staff_Report_-_Finalized.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3746187/Amendment_to_the_SAPs_Staff_Report_-_Finalized.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-12-02_Council_exh3757409_PC_Staff_Report__Huber_.pdf,PC Staff Report  Huber .pdf,2025-12-02,packets/raw/2025-12-02/2025-12-02_Council_exh3757409_PC_Staff_Report__Huber_.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3757409/PC_Staff_Report__Huber_.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
