date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-02-15,2023,Planning Commission,PlanningCommission,3,"Tay Gudmundson moved to continue this item to March 1, 2023. Chris Bramwell",Procedural/Administrative,5:0 Pass,Tay Gudmundson,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,3,"Tay Gudmundson moved to continue this item to March 1, 2023. Chris Bramwell",Procedural/Administrative,5:0 Pass,Tay Gudmundson,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,3,"Tay Gudmundson moved to continue this item to March 1, 2023. Chris Bramwell",Procedural/Administrative,5:0 Pass,Tay Gudmundson,,Craig Bown,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,3,"Tay Gudmundson moved to continue this item to March 1, 2023. Chris Bramwell",Procedural/Administrative,5:0 Pass,Tay Gudmundson,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,4,Tay Gudmundson moved to open the public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,4,Tay Gudmundson moved to open the public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,4,Tay Gudmundson moved to open the public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,4,Tay Gudmundson moved to open the public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Craig Bown,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,4,Tay Gudmundson moved to open the public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,5,Tay Gudmundson moved to close the public hearing. Craig Bown,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,5,Tay Gudmundson moved to close the public hearing. Craig Bown,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,5,Tay Gudmundson moved to close the public hearing. Craig Bown,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,5,Tay Gudmundson moved to close the public hearing. Craig Bown,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Craig Bown,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,5,Tay Gudmundson moved to close the public hearing. Craig Bown,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,6,Craig Bown moved to make a positive recommendation to City Council with the modification stated by staff. Anthony Jenkins,Other,Positive recommendation 5:0,Craig Bown,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,6,Craig Bown moved to make a positive recommendation to City Council with the modification stated by staff. Anthony Jenkins,Other,Positive recommendation 5:0,Craig Bown,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,6,Craig Bown moved to make a positive recommendation to City Council with the modification stated by staff. Anthony Jenkins,Other,Positive recommendation 5:0,Craig Bown,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,6,Craig Bown moved to make a positive recommendation to City Council with the modification stated by staff. Anthony Jenkins,Other,Positive recommendation 5:0,Craig Bown,,Craig Bown,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,6,Craig Bown moved to make a positive recommendation to City Council with the modification stated by staff. Anthony Jenkins,Other,Positive recommendation 5:0,Craig Bown,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,7,Tay Gudmundson moved to open the public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,7,Tay Gudmundson moved to open the public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,7,Tay Gudmundson moved to open the public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,7,Tay Gudmundson moved to open the public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Craig Bown,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,7,Tay Gudmundson moved to open the public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,8,Chris Bramwell moved to close the public hearing. Anthony Jenkins,Public Hearing Action,5:0 Pass,Christopher Bramwell,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,8,Chris Bramwell moved to close the public hearing. Anthony Jenkins,Public Hearing Action,5:0 Pass,Christopher Bramwell,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,8,Chris Bramwell moved to close the public hearing. Anthony Jenkins,Public Hearing Action,5:0 Pass,Christopher Bramwell,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,8,Chris Bramwell moved to close the public hearing. Anthony Jenkins,Public Hearing Action,5:0 Pass,Christopher Bramwell,,Craig Bown,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,8,Chris Bramwell moved to close the public hearing. Anthony Jenkins,Public Hearing Action,5:0 Pass,Christopher Bramwell,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,9,Bryce Brady called for a motion. Anthony Jenkins asked if staff had any concerns about the proposal. Briam Perez stated no. Anthony Jenkins then moved to make a positive recommendation to City Council. Tay Gudmundson,Other,Positive recommendation 5:0,,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,9,Bryce Brady called for a motion. Anthony Jenkins asked if staff had any concerns about the proposal. Briam Perez stated no. Anthony Jenkins then moved to make a positive recommendation to City Council. Tay Gudmundson,Other,Positive recommendation 5:0,,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,9,Bryce Brady called for a motion. Anthony Jenkins asked if staff had any concerns about the proposal. Briam Perez stated no. Anthony Jenkins then moved to make a positive recommendation to City Council. Tay Gudmundson,Other,Positive recommendation 5:0,,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,9,Bryce Brady called for a motion. Anthony Jenkins asked if staff had any concerns about the proposal. Briam Perez stated no. Anthony Jenkins then moved to make a positive recommendation to City Council. Tay Gudmundson,Other,Positive recommendation 5:0,,,Craig Bown,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,9,Bryce Brady called for a motion. Anthony Jenkins asked if staff had any concerns about the proposal. Briam Perez stated no. Anthony Jenkins then moved to make a positive recommendation to City Council. Tay Gudmundson,Other,Positive recommendation 5:0,,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,10,"Anthony Jenkins moved to continue this item to March 1, 2023. Tay Gudmundson",Procedural/Administrative,5:0 Pass,Anthony Jenkins,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,10,"Anthony Jenkins moved to continue this item to March 1, 2023. Tay Gudmundson",Procedural/Administrative,5:0 Pass,Anthony Jenkins,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,10,"Anthony Jenkins moved to continue this item to March 1, 2023. Tay Gudmundson",Procedural/Administrative,5:0 Pass,Anthony Jenkins,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,10,"Anthony Jenkins moved to continue this item to March 1, 2023. Tay Gudmundson",Procedural/Administrative,5:0 Pass,Anthony Jenkins,,Craig Bown,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,10,"Anthony Jenkins moved to continue this item to March 1, 2023. Tay Gudmundson",Procedural/Administrative,5:0 Pass,Anthony Jenkins,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,11,Tay Gudmundson moved to open the public hearing. Anthony Jenkins,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,11,Tay Gudmundson moved to open the public hearing. Anthony Jenkins,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,11,Tay Gudmundson moved to open the public hearing. Anthony Jenkins,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,11,Tay Gudmundson moved to open the public hearing. Anthony Jenkins,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Craig Bown,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,11,Tay Gudmundson moved to open the public hearing. Anthony Jenkins,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,12,Anthony Jenkins moved to close the public hearing. Tay Gudmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,12,Anthony Jenkins moved to close the public hearing. Tay Gudmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,12,Anthony Jenkins moved to close the public hearing. Tay Gudmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,12,Anthony Jenkins moved to close the public hearing. Tay Gudmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Craig Bown,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,12,Anthony Jenkins moved to close the public hearing. Tay Gudmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,13,Bryce Brady called for a motion. Chris Bramwell moved to make a positive recommendation to City Council. Tay Gudmundson,Other,Positive recommendation 5:0,Christopher Bramwell,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
