date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-12-06,2023,Summit County Council — County Council,Council,2,"Tonja B Hanson made a motion to leave closed session discussing property acquisition and enter closed session to discuss litigation. (2:03 PM). Canice Harte seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Procedural/Administrative,"all voted in favor, (4-0)",Tonja B Hanson,Canice Harte,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,3,"Tonja B Hanson made a motion to leave closed session to discuss litigation and enter into open session. (2:30 PM). Canice Harte seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Procedural/Administrative,"all voted in favor, (4-0)",Tonja B Hanson,Canice Harte,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,4,"Canice Harte made a motion to convene as the Board of Equalization. (2:34 PM). Tonja B Hanson seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Procedural/Administrative,"all voted in favor, (4-0)",Canice Harte,Tonja B Hanson,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,5,"Tonja B Hanson made a motion to approve the 2023 stipulations included in Council's packet. (2:39 PM). Christopher Robinson seconded, and all voted in favor, (3-0). Abstain: Roger Armstrong. Recuse: Canice Harte.",Board of Equalization,"all voted in favor, (3-0)",Tonja B Hanson,Christopher Robinson,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,6,"Tonja B Hanson made a motion to dismiss as the Board of Equalization and Convene as the Governing Board of Mountain Regional Water. (2:39 PM). Christopher Robinson seconded, and all voted in favor, (3-0). Absent: Roger Armstrong. Abstain: Canice Harte.",Procedural/Administrative,"all voted in favor, (3-0)",Tonja B Hanson,Christopher Robinson,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,7,"Canice Harte made a motion to adopt the corrected Impact Fee Facilities Plan. (2:42 PM). Tonja B Hanson seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Other,"all voted in favor, (4-0)",Canice Harte,Tonja B Hanson,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,8,"Canice Harte made a motion to dismiss as the Governing Board of the Mountain Regional Water Special Service District and Convene as the Governing Board of Timberline Special Service District. (2:43 PM). Tonja B Hanson seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Procedural/Administrative,"all voted in favor, (4-0)",Canice Harte,Tonja B Hanson,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,9,"Christopher Robinson made a motion to authorize the Board of Timberline Special Service District to purchase a supplemental skid steer machine with snow removal attachments pursuant to a financing agreement, in accordance with Summit County Code section 2-38-5(3), for inside the Timberline Special Service District's boundaries with a down payment no greater than $15,000, and the total cost including interest payments no greater than $90,000. (3:04 PM). Malena Stevens seconded, and all voted in favor, (5-0).",Financial/Contract,"all voted in favor, (5-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,10,"Malena Stevens made a motion to dismiss as the Governing Board of Timberline Special Service District and reconvene as County Council. (3:04 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,11,"Canice Harte made a motion to adopt Resolution 2023-22, Tax Relief Income Limit Increase. (3:13 PM). Tonja B Hanson seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Resolution,"all voted in favor, (4-0)",Canice Harte,Tonja B Hanson,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,12,"Christopher Robinson made a motion to abate the property taxes for Parcel NS-1114-A-1 in the amount of $1,546.29, which portion is attributable to the house that burned down on or about December 23, 2022 and was no longer there on the lien due date of January 1, 2023. (3:19 PM) Canice Harte seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Other,"all voted in favor, (4-0)",Christopher Robinson,Canice Harte,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,13,"Tonja B Hanson made a motion to deny a Discretionary Tax Abatement for Christine Hesse, Parcel PKM-73. (3:36 PM). Canice Harte seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Other,"all voted in favor, (4-0)",Tonja B Hanson,Canice Harte,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,14,"Canice Harte made a motion to adopt Resolution 2023-23 appointing Eric Ghanem to Serve on the Timberline Special Service District Administrative Control Board with term of service to expire 12/31/24. (3:39 PM). Tonja B Hanson seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Resolution,"all voted in favor, (4-0)",Canice Harte,Tonja B Hanson,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,15,"Tonja B Hanson made a motion to convene as the Governing Board of the Park City Fire Service District. (6:16 PM). Malena Stevens seconded, and all voted in favor, (4-0). Absent: Christopher Robinson.",Procedural/Administrative,"all voted in favor, (4-0)",Tonja B Hanson,Malena Stevens,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,16,"Canice Harte made a motion to adopt Resolution PCFD 2023-28, a Budget Resolution of the Park City Fire Service District approving the 2023 Budget Amendments and the 2024 Budgets. (6:19 PM). Malena Stevens seconded, and all voted in favor, (4-0). Absent: Christopher Robinson.",Resolution,"all voted in favor, (4-0)",Canice Harte,Malena Stevens,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,17,"Malena Stevens made a motion to dismiss as the Governing Board of the Park City Fire Service District and convene as the Governing Board of Snyderville Basin Special Recreation District. (6:19 PM). Canice Harte seconded, and all voted in favor, (4-0). Absent: Christopher Robinson.",Procedural/Administrative,"all voted in favor, (4-0)",Malena Stevens,Canice Harte,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,18,"Tonja B Hanson made a motion to adopt Resolution SBSRD 2023-24, a Budget Resolution of the Snyderville Basin Special Recreation District approving the 2024 Budgets (6:29 PM). Malena Stevens seconded, and all voted in favor, (4-0). Absent: Christopher Robinson.",Resolution,"all voted in favor, (4-0)",Tonja B Hanson,Malena Stevens,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,19,"Malena Stevens made a motion to dismiss as the Governing Board of Snyderville Basin Special Recreation District and Convene as the Governing Board of Mountain Regional Water Special Service District. (6:29 PM). Canice Harte seconded, and all voted in favor, (4-0). Absent: Christopher Robinson.",Procedural/Administrative,"all voted in favor, (4-0)",Malena Stevens,Canice Harte,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,20,"Malena Stevens made a motion to adopt Resolution MRW 2023-25, a Budget Resolution of the Mountain Regional Water Special Service District approving the 2023 Budget Amendments 2024 Budgets. (6:46 PM). Canice Harte seconded, and all voted in favor, (4-0). Absent: Christopher Robinson.",Resolution,"all voted in favor, (4-0)",Malena Stevens,Canice Harte,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,21,"Malena Stevens made a motion to dismiss as the Governing Board of Mountain Regional Water Special Service District and convene as the Governing Board of the North Summit Special Recreation District (6:47 PM). Tonja B Hanson seconded, and all voted in favor, (4-0). Absent: Christopher Robinson.",Procedural/Administrative,"all voted in favor, (4-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,22,"Malena Stevens made a motion to dismiss as the Governing Board of the North Summit Special Recreation District and reconvene as County Council. (7:05 PM). Canice Harte seconded, and all voted in favor, (4-0). Absent: Christopher Robinson.",Procedural/Administrative,"all voted in favor, (4-0)",Malena Stevens,Canice Harte,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,23,"Tonja B Hanson made a motion to adjourn. Malena Stevens seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Tonja B Hanson,Malena Stevens,,,minutes/2023/2023-12-06_council_311.md,minutes
2023-12-13,2023,Summit County Council — County Council,Council,1,"Tonja B Hanson made a motion to enter closed session to discuss litigation. (1:31 PM). Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Tonja B Hanson,Canice Harte,,,minutes/2023/2023-12-13_council_328.md,minutes
2023-12-13,2023,Summit County Council — County Council,Council,2,"Malena Stevens made a motion to leave closed session to discuss litigation and move to open session. (2:54 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-12-13_council_328.md,minutes
2023-12-13,2023,Summit County Council — County Council,Council,3,"Malena Stevens made a motion to convene as the Board of Equalization. Tonja B Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-12-13_council_328.md,minutes
2023-12-13,2023,Summit County Council — County Council,Council,4,"Malena Stevens made a motion to adopt the 2023 stipulations contained in the packet. Tonja B Hanson seconded, and all voted in favor, (5-0).",Board of Equalization,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-12-13_council_328.md,minutes
2023-12-13,2023,Summit County Council — County Council,Council,5,"Malena Stevens made a motion to dismiss as the Board of Equalization and convene as County Council. Tonja B Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-12-13_council_328.md,minutes
