date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-11-23,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-188,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-188,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-188,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-188,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-188,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held November 16, 2021",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Lars Nordfelt,,,minutes/2021/2021-11-22/2021-11-23_council-study-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held November 23, 2021",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Lars Nordfelt,,,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-65,Land-Use/Zoning,5-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Karen Lang,Aye,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-65,Land-Use/Zoning,5-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Lars Nordfelt,Aye,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-65,Land-Use/Zoning,5-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-65,Land-Use/Zoning,5-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-65,Land-Use/Zoning,5-0 Unanimous Pass,Lars Nordfelt,Karen Lang,Tom Huynh,Aye,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,3,to approve the items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,3,to approve the items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,3,to approve the items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,3,to approve the items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,3,to approve the items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,4,"to continue Application GPZ-14-2021 (including Ordinance 21-63 and 21-64 and Resolution 21-189) to December 14, 2021",Land-Use/Zoning,5-0 Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,4,"to continue Application GPZ-14-2021 (including Ordinance 21-63 and 21-64 and Resolution 21-189) to December 14, 2021",Land-Use/Zoning,5-0 Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,4,"to continue Application GPZ-14-2021 (including Ordinance 21-63 and 21-64 and Resolution 21-189) to December 14, 2021",Land-Use/Zoning,5-0 Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,4,"to continue Application GPZ-14-2021 (including Ordinance 21-63 and 21-64 and Resolution 21-189) to December 14, 2021",Land-Use/Zoning,5-0 Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Regular Meeting,Council,4,"to continue Application GPZ-14-2021 (including Ordinance 21-63 and 21-64 and Resolution 21-189) to December 14, 2021",Land-Use/Zoning,5-0 Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-12-06/2021-12-07_council-regular-meeting.md
2021-12-07,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held November 23, 2021",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Steve Buhler,,,minutes/2021/2021-12-06/2021-12-07_council-study-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held December 7, 2021",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Jake Fitisemanu,,,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-66,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-66,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-66,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-66,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-66,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-66,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-66,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-67,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-67,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-67,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-67,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-67,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-67,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,3,to approve Ordinance 21-67,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,4,"to approve Resolution 21-203 subject to requiring sidewalk, curb, and gutter along 5450 West, and if feasible along the inlet road of the subdivision",Land-Use/Zoning,6-1 Majority Pass,Karen Lang,Don Christensen,Don Christensen,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,4,"to approve Resolution 21-203 subject to requiring sidewalk, curb, and gutter along 5450 West, and if feasible along the inlet road of the subdivision",Land-Use/Zoning,6-1 Majority Pass,Karen Lang,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,4,"to approve Resolution 21-203 subject to requiring sidewalk, curb, and gutter along 5450 West, and if feasible along the inlet road of the subdivision",Land-Use/Zoning,6-1 Majority Pass,Karen Lang,Don Christensen,Karen Lang,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,4,"to approve Resolution 21-203 subject to requiring sidewalk, curb, and gutter along 5450 West, and if feasible along the inlet road of the subdivision",Land-Use/Zoning,6-1 Majority Pass,Karen Lang,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,4,"to approve Resolution 21-203 subject to requiring sidewalk, curb, and gutter along 5450 West, and if feasible along the inlet road of the subdivision",Land-Use/Zoning,6-1 Majority Pass,Karen Lang,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,4,"to approve Resolution 21-203 subject to requiring sidewalk, curb, and gutter along 5450 West, and if feasible along the inlet road of the subdivision",Land-Use/Zoning,6-1 Majority Pass,Karen Lang,Don Christensen,Tom Huynh,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,4,"to approve Resolution 21-203 subject to requiring sidewalk, curb, and gutter along 5450 West, and if feasible along the inlet road of the subdivision",Land-Use/Zoning,6-1 Majority Pass,Karen Lang,Don Christensen,Steve Buhler,Nay,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-203,Resolution,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-203,Resolution,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-203,Resolution,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Karen Lang,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-203,Resolution,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-203,Resolution,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-203,Resolution,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-203,Resolution,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Tom Huynh,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-205,Resolution,4-3 Majority Pass,Jake Fitisemanu,Karen Lang,Jake Fitisemanu,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-205,Resolution,4-3 Majority Pass,Jake Fitisemanu,Karen Lang,Karen Lang,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-205,Resolution,4-3 Majority Pass,Jake Fitisemanu,Karen Lang,Lars Nordfelt,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-205,Resolution,4-3 Majority Pass,Jake Fitisemanu,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-205,Resolution,4-3 Majority Pass,Jake Fitisemanu,Karen Lang,Don Christensen,Nay,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-205,Resolution,4-3 Majority Pass,Jake Fitisemanu,Karen Lang,Steve Buhler,Nay,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-205,Resolution,4-3 Majority Pass,Jake Fitisemanu,Karen Lang,Tom Huynh,Nay,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,7,to approve applications SMI-6-2021 through SMI-11-2021,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,Steve Buhler,Don Christensen,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,7,to approve applications SMI-6-2021 through SMI-11-2021,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,Steve Buhler,Jake Fitisemanu,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,7,to approve applications SMI-6-2021 through SMI-11-2021,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,Steve Buhler,Lars Nordfelt,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,7,to approve applications SMI-6-2021 through SMI-11-2021,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,Steve Buhler,Ron Bigelow,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,7,to approve applications SMI-6-2021 through SMI-11-2021,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,Steve Buhler,Steve Buhler,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,7,to approve applications SMI-6-2021 through SMI-11-2021,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,Steve Buhler,Karen Lang,Nay,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,7,to approve applications SMI-6-2021 through SMI-11-2021,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,Steve Buhler,Tom Huynh,Nay,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,8,to approve application PUD-6-2021,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,8,to approve application PUD-6-2021,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,8,to approve application PUD-6-2021,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
2021-12-14,2021,City Council Regular Meeting,Council,8,to approve application PUD-6-2021,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-12-13/2021-12-14_council-regular-meeting.md
