date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-20,2023,06-20-2023 City Council Meeting Minutes,Council,6,"Council Member McGuire motioned to approve Resolution R2023-30, Authorizing the Mayor to enter into an employment agreement as stated above",Resolution,Unanimous Pass,Jason McGuire,,Tamara Zander,Absent,minutes/2023/2023-06-19/2023-06-20_city-council-regular-meeting.md,minutes
2023-06-20,2023,06-20-2023 City Council Meeting Minutes,Council,7,"Council Member Harris motioned to approve Resolution R2023-31, Authorizing the Mayor to enter into an employment agreement as stated above",Resolution,Unanimous Pass,Patrick Harris,Don Shelton,Tamara Zander,Absent,minutes/2023/2023-06-19/2023-06-20_city-council-regular-meeting.md,minutes
2023-06-20,2023,06-20-2023 City Council Meeting Minutes,Council,8,"Council Member Marlor motioned to approve Resolution R2023-27, Amending the Fiscal Year Budget for the City of South Jordan as stated above",Budget Amendment,4-0 Pass,Brad Marlor,,Tamara Zander,Absent,minutes/2023/2023-06-19/2023-06-20_city-council-regular-meeting.md,minutes
2023-06-20,2023,06-20-2023 City Council Meeting Minutes,Council,9,Council Member McGuire motioned to recess the City Council Meeting and move to Redevelopment Agency Meeting,Land-Use/Zoning,Unanimous Pass,Jason McGuire,Brad Marlor,Tamara Zander,Absent,minutes/2023/2023-06-19/2023-06-20_city-council-regular-meeting.md,minutes
2023-06-20,2023,06-20-2023 City Council Meeting Minutes,Council,11,Board Member Shelton motioned to adjourn the Redevelopment Agency Meeting and return to City Council Meeting,Land-Use/Zoning,Unanimous Pass,Don Shelton,Brad Marlor,Tamara Zander,Absent,minutes/2023/2023-06-19/2023-06-20_city-council-regular-meeting.md,minutes
2023-06-20,2023,06-20-2023 City Council Meeting Minutes,Council,12,Council Member Harris motioned to adjourn the City Council Meeting,Procedural/Administrative,Unanimous Pass,Patrick Harris,,Tamara Zander,Absent,minutes/2023/2023-06-19/2023-06-20_city-council-regular-meeting.md,minutes
2023-06-20,2023,06-20-2023 City Council Meeting Minutes,RDA,10,"Board Member Harris motioned to approve Resolution RDA 2023-03, Amending the Fiscal Year 2022-2023 Budget for the Redevelopment Agency of the City of South Jordan, Utah, as stated above",Land-Use/Zoning,4-0 Pass,Patrick Harris,Don Shelton,Tamara Zander,Absent,minutes/2023/2023-06-19/2023-06-20_city-council-regular-meeting.md,minutes
2023-07-18,2023,07-18-2023 City Council Meeting Minutes and Redevelopment Agency,Council,1,"Council Member Shelton motioned to approve the June 20, 2023 City Council Study Meeting as published and June 20, 2023 Combined City Council & Redevelopment Agency Meeting Minutes with amendments",Land-Use/Zoning,Unanimous Pass,Don Shelton,Patrick Harris,,,minutes/2023/2023-07-17/2023-07-18_city-council-regular-meeting.md,minutes
2023-07-18,2023,07-18-2023 City Council Study Meeting Minutes,Council,1,"Council Member Marlor motioned to adjourn the July 18, 2023 City Council Study Meeting",Procedural/Administrative,Unanimous Pass,Brad Marlor,Tamara Zander,,,minutes/2023/2023-07-17/2023-07-18_city-council-study-meeting.md,minutes
2023-07-18,2023,07-18-2023 City Council Meeting Minutes and Redevelopment Agency,Council,2,Council Member Zander motioned to appoint Council Member Marlor as Mayor Pro Tempore while Mayor Ramsey briefly stepped out of the meeting,Appointment,Unanimous Pass,Tamara Zander,,,,minutes/2023/2023-07-17/2023-07-18_city-council-regular-meeting.md,minutes
2023-07-18,2023,07-18-2023 City Council Meeting Minutes and Redevelopment Agency,Council,3,"Council Member Zander motioned to approve Resolution R2023-32, Authorizing the Mayor to sign an Interlocal Cooperation Agreement between the City of South Jordan and Salt Lake County",Interlocal,Unanimous Pass,Tamara Zander,Jason McGuire,,,minutes/2023/2023-07-17/2023-07-18_city-council-regular-meeting.md,minutes
2023-07-18,2023,07-18-2023 City Council Meeting Minutes and Redevelopment Agency,Council,4,"Council Member McGuire motioned to approve Resolution R2023-33, Authorizing the Mayor to sign an Interlocal Cooperation Agreement between the City of South Jordan and Sandy City",Interlocal,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-07-17/2023-07-18_city-council-regular-meeting.md,minutes
2023-07-18,2023,07-18-2023 City Council Meeting Minutes and Redevelopment Agency,Council,5,"Council Member Shelton motioned to approve Resolution R2023-36, Interim Emergency Successors for 2023-24",Resolution,Unanimous Pass,Don Shelton,Brad Marlor,,,minutes/2023/2023-07-17/2023-07-18_city-council-regular-meeting.md,minutes
2023-07-18,2023,07-18-2023 City Council Meeting Minutes and Redevelopment Agency,Council,6,"Council Member Harris motioned to approve Ordinance 2023-06, Vacating all of the East Town Center Roadway Dedication Plat",Land-Use/Zoning,5-0 Pass,Patrick Harris,Tamara Zander,,,minutes/2023/2023-07-17/2023-07-18_city-council-regular-meeting.md,minutes
2023-07-18,2023,07-18-2023 City Council Meeting Minutes and Redevelopment Agency,Council,7,"Council Member Marlor motioned to approve Resolution R2023-34, Designating the South Jordan Redevelopment Agency as the City’s Agent for the South Station Housing and Transit Reinvestment Zone",Land-Use/Zoning,5-0 Pass,Brad Marlor,Don Shelton,,,minutes/2023/2023-07-17/2023-07-18_city-council-regular-meeting.md,minutes
2023-07-18,2023,07-18-2023 City Council Meeting Minutes and Redevelopment Agency,Council,8,Council Member McGuire motioned to recess the City Council Meeting and move to the Redevelopment Agency Meeting,Land-Use/Zoning,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-07-17/2023-07-18_city-council-regular-meeting.md,minutes
2023-07-18,2023,07-18-2023 City Council Meeting Minutes and Redevelopment Agency,Council,10,Board Member Brad Marlor motioned to adjourn the Redevelopment Agency Meeting and return to the City Council Meeting. Board Member Tamara Zander seconded the motion; vote was unanimous in favor,Land-Use/Zoning,Unanimous Pass,Brad Marlor,,,,minutes/2023/2023-07-17/2023-07-18_city-council-regular-meeting.md,minutes
2023-07-18,2023,07-18-2023 City Council Meeting Minutes and Redevelopment Agency,Council,11,Council Member Harris motioned to adjourn the City Council Meeting,Procedural/Administrative,Unanimous Pass,Patrick Harris,,,,minutes/2023/2023-07-17/2023-07-18_city-council-regular-meeting.md,minutes
2023-07-18,2023,07-18-2023 City Council Meeting Minutes and Redevelopment Agency,RDA,9,"Board Member Jason McGuire motioned to approve Resolution RDA 2023-04, Accepting the City of South Jordan’s Designation of Agent for the South Station Housing and Transit Reinvestment Area",Resolution,5-0 Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-07-17/2023-07-18_city-council-regular-meeting.md,minutes
2023-08-01,2023,08-01-2023 City Council Meeting Minutes and Redevelopment Agency,Council,1,Council Member Marlor motioned to amend tonight’s agenda to replace the current presentation listed under Item G with a project discussion continued from the earlier Study Session,Procedural/Administrative,Unanimous Pass,Brad Marlor,Tamara Zander,,,minutes/2023/2023-07-31/2023-08-01_city-council-regular-meeting.md,minutes
2023-08-01,2023,08-01-2023 City Council Study Meeting Minutes,Council,1,"Council Member Zander motioned to amend the agenda to add Ryan Leavitt’s presentation to the beginning of this meeting, as well as an Executive Closed Session under Item H and a Redevelopment Agency Closed Session as Item I",Land-Use/Zoning,Unanimous Pass,Tamara Zander,,,,minutes/2023/2023-07-31/2023-08-01_city-council-study-meeting.md,minutes
2023-08-01,2023,08-01-2023 City Council Meeting Minutes and Redevelopment Agency,Council,2,"Council Member Marlor motioned to approve the July 18, 2023 City Council Study Meeting as published and July 18, 2023 Combined City Council & Redevelopment Agency Meeting Minutes as published",Land-Use/Zoning,Unanimous Pass,Brad Marlor,Patrick Harris,,,minutes/2023/2023-07-31/2023-08-01_city-council-regular-meeting.md,minutes
2023-08-01,2023,08-01-2023 City Council Study Meeting Minutes,Council,2,Council Member Shelton motioned to recess the City Council Study Meeting and move to Executive Closed Session,Procedural/Administrative,Unanimous Pass,Don Shelton,Tamara Zander,,,minutes/2023/2023-07-31/2023-08-01_city-council-study-meeting.md,minutes
2023-08-01,2023,08-01-2023 City Council Meeting Minutes and Redevelopment Agency,Council,3,"Council Member Harris motioned to approve Resolution R2023-38, Providing Notice of a Pending Land Use Ordinance to amend the Planned Development Floating Zone in Section 17.130.050",Land-Use/Zoning,Unanimous Pass,Patrick Harris,Don Shelton,,,minutes/2023/2023-07-31/2023-08-01_city-council-regular-meeting.md,minutes
2023-08-01,2023,08-01-2023 City Council Study Meeting Minutes,Council,3,Council Member Zander motioned to adjourn the Executive Closed Session and return to the City Council Study Meeting,Procedural/Administrative,Unanimous Pass,Tamara Zander,Brad Marlor,,,minutes/2023/2023-07-31/2023-08-01_city-council-study-meeting.md,minutes
2023-08-01,2023,08-01-2023 City Council Meeting Minutes and Redevelopment Agency,Council,4,Council Member Zander motioned to recess the City Council Meeting and move to a Redevelopment Agency Meeting,Land-Use/Zoning,Unanimous Pass,Tamara Zander,Brad Marlor,,,minutes/2023/2023-07-31/2023-08-01_city-council-regular-meeting.md,minutes
2023-08-01,2023,08-01-2023 City Council Study Meeting Minutes,Council,4,Council Member Zander motioned to recess the City Council Study Session and move to a Redevelopment Agency Meeting,Land-Use/Zoning,Unanimous Pass,Tamara Zander,Patrick Harris,,,minutes/2023/2023-07-31/2023-08-01_city-council-study-meeting.md,minutes
2023-08-01,2023,08-01-2023 City Council Study Meeting Minutes,Council,5,Council Member Zander motioned to recess the Redevelopment Agency Meeting and move to a Redevelopment Agency Executive Closed Session,Land-Use/Zoning,Unanimous Pass,Tamara Zander,Brad Marlor,,,minutes/2023/2023-07-31/2023-08-01_city-council-study-meeting.md,minutes
2023-08-01,2023,08-01-2023 City Council Meeting Minutes and Redevelopment Agency,Council,6,Board Member Marlor motioned to adjourn the Redevelopment Agency Meeting and return to the City Council Meeting,Land-Use/Zoning,Unanimous Pass,Brad Marlor,Tamara Zander,,,minutes/2023/2023-07-31/2023-08-01_city-council-regular-meeting.md,minutes
2023-08-01,2023,08-01-2023 City Council Study Meeting Minutes,Council,6,Council Member Zander motioned to adjourn the Redevelopment Agency Executive Closed Session and return to the Redevelopment Agency Meeting,Land-Use/Zoning,Unanimous Pass,Tamara Zander,,,,minutes/2023/2023-07-31/2023-08-01_city-council-study-meeting.md,minutes
2023-08-01,2023,08-01-2023 City Council Meeting Minutes and Redevelopment Agency,Council,7,Council Member Shelton motioned to adjourn the City Council Meeting,Procedural/Administrative,Unanimous Pass,Don Shelton,,,,minutes/2023/2023-07-31/2023-08-01_city-council-regular-meeting.md,minutes
2023-08-01,2023,08-01-2023 City Council Study Meeting Minutes,Council,7,Council Member Shelton motioned to adjourn the Redevelopment Agency Closed Meeting and return to the City Council Study Session,Land-Use/Zoning,Unanimous Pass,Don Shelton,Brad Marlor,,,minutes/2023/2023-07-31/2023-08-01_city-council-study-meeting.md,minutes
2023-08-01,2023,08-01-2023 City Council Study Meeting Minutes,Council,8,"Council Member Marlor motioned to adjourn the August 1, 2023 City Council Study Meeting",Procedural/Administrative,Unanimous Pass,Brad Marlor,Tamara Zander,,,minutes/2023/2023-07-31/2023-08-01_city-council-study-meeting.md,minutes
2023-08-01,2023,08-01-2023 City Council Meeting Minutes and Redevelopment Agency,RDA,5,"Board Member Shelton motioned to approve Resolution RDA 2023-05, Authorizing the Chair of the Board to sign the South Station HTRZ Participation Agreement",Resolution,5-0 Pass,Don Shelton,Jason McGuire,,,minutes/2023/2023-07-31/2023-08-01_city-council-regular-meeting.md,minutes
2023-08-15,2023,08-15-2023 City Council Meeting Minutes and Attachments,Council,1,"Council Member Shelton motioned to approve the August 1, 2023 City Council Study Meeting as published and August 1, 2023 City Council Meeting Minutes as published",Procedural/Administrative,Unanimous Pass,Don Shelton,Patrick Harris,,,minutes/2023/2023-08-14/2023-08-15_city-council-regular-meeting.md,minutes
2023-08-15,2023,08-15-2023 City Council Study Meeting Minutes,Council,1,Council Member McGuire motioned to recess the City Council Study Meeting and move to Executive Closed Session,Procedural/Administrative,Unanimous Pass,Jason McGuire,Don Shelton,,,minutes/2023/2023-08-14/2023-08-15_city-council-study-meeting.md,minutes
2023-08-15,2023,08-15-2023 City Council Meeting Minutes and Attachments,Council,2,"Council Member McGuire motioned to approve Resolution R2023-40, Adopting an amended City-Wide Policy regarding Drone Operation",Resolution,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-08-14/2023-08-15_city-council-regular-meeting.md,minutes
2023-08-15,2023,08-15-2023 City Council Study Meeting Minutes,Council,2,Council Member Zander motioned to adjourn the Executive Closed Session and return to the City Council Study Meeting,Procedural/Administrative,Unanimous Pass,Tamara Zander,Jason McGuire,,,minutes/2023/2023-08-14/2023-08-15_city-council-study-meeting.md,minutes
2023-08-15,2023,08-15-2023 City Council Meeting Minutes and Attachments,Council,3,"Council Member Marlor motioned to approve Resolution R2023-25, Authorizing the City and the Developer to enter into a Development Agreement at the address indicated above",Land-Use/Zoning,5-0 Pass,Brad Marlor,Tamara Zander,,,minutes/2023/2023-08-14/2023-08-15_city-council-regular-meeting.md,minutes
2023-08-15,2023,08-15-2023 City Council Study Meeting Minutes,Council,3,Council Member Shelton motioned to recess the City Council Study Meeting and move to a Redevelopment Agency Meeting,Land-Use/Zoning,Unanimous Pass,Don Shelton,Brad Marlor,,,minutes/2023/2023-08-14/2023-08-15_city-council-study-meeting.md,minutes
2023-08-15,2023,08-15-2023 City Council Meeting Minutes and Attachments,Council,4,"Council Member Shelton motioned to approve Resolution 2023-03-Z, Rezoning property at the address above from A-5 and R-2.5 Zones to R-M-P-PD Zone",Land-Use/Zoning,5-0 Pass,Don Shelton,,,,minutes/2023/2023-08-14/2023-08-15_city-council-regular-meeting.md,minutes
2023-08-15,2023,08-15-2023 City Council Study Meeting Minutes,Council,4,Council Member Marlor motioned to recess the Redevelopment Agency Meeting and move to a Redevelopment Agency Executive Closed Session,Land-Use/Zoning,Unanimous Pass,Brad Marlor,Don Shelton,,,minutes/2023/2023-08-14/2023-08-15_city-council-study-meeting.md,minutes
2023-08-15,2023,08-15-2023 City Council Meeting Minutes and Attachments,Council,5,Council Member McGuire motioned to recess the City Council Meeting and move to Executive Closed Session,Procedural/Administrative,Unanimous Pass,Jason McGuire,Patrick Harris,,,minutes/2023/2023-08-14/2023-08-15_city-council-regular-meeting.md,minutes
