date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-08-15,2023,Limited Redevelopment Agency Rda Meeting,RDA,1,"Enter into Closed Session as the RDA Board and City Council for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Director Wharton,Director Valdemoros,Darin Mano,Aye,minutes/2023/2023-08-14/2023-08-15_limited-redevelopment-agency-rda-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,1,"Approve work session minutes from May 9, 2023; June 1, 2023 and June 6, 2023 and formal minutes from April 18, 2023 and June 13, 2023",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Sarah Young,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Work Session Meeting,Council,1,"Moved to enter into Closed Session as the RDA Board and City Council for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Chris Wharton,Ana Valdemoros,Sarah Young,Aye,minutes/2023/2023-08-14/2023-08-15_council-work-session-meeting.md,minutes
2023-08-15,2023,Limited Redevelopment Agency Rda Meeting,RDA,1,"Enter into Closed Session as the RDA Board and City Council for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Director Wharton,Director Valdemoros,Sarah Young,Aye,minutes/2023/2023-08-14/2023-08-15_limited-redevelopment-agency-rda-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,1,"Approve work session minutes from May 9, 2023; June 1, 2023 and June 6, 2023 and formal minutes from April 18, 2023 and June 13, 2023",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Work Session Meeting,Council,1,"Moved to enter into Closed Session as the RDA Board and City Council for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Chris Wharton,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-08-14/2023-08-15_council-work-session-meeting.md,minutes
2023-08-15,2023,Limited Redevelopment Agency Rda Meeting,RDA,1,"Enter into Closed Session as the RDA Board and City Council for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Director Wharton,Director Valdemoros,Victoria Petro,Aye,minutes/2023/2023-08-14/2023-08-15_limited-redevelopment-agency-rda-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,2,Close the public hearing and refer Item B-1 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Work Session Meeting,Council,2,Moved to exit Closed Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-08-14/2023-08-15_council-work-session-meeting.md,minutes
2023-08-15,2023,Limited Redevelopment Agency Rda Meeting,RDA,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Director Dugan,Director Puy,Alejandro Puy,Aye,minutes/2023/2023-08-14/2023-08-15_limited-redevelopment-agency-rda-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,2,Close the public hearing and refer Item B-1 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Work Session Meeting,Council,2,Moved to exit Closed Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-08-14/2023-08-15_council-work-session-meeting.md,minutes
2023-08-15,2023,Limited Redevelopment Agency Rda Meeting,RDA,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Director Dugan,Director Puy,Ana Valdemoros,Aye,minutes/2023/2023-08-14/2023-08-15_limited-redevelopment-agency-rda-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,2,Close the public hearing and refer Item B-1 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Work Session Meeting,Council,2,Moved to exit Closed Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-08-14/2023-08-15_council-work-session-meeting.md,minutes
2023-08-15,2023,Limited Redevelopment Agency Rda Meeting,RDA,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Director Dugan,Director Puy,Chris Wharton,Aye,minutes/2023/2023-08-14/2023-08-15_limited-redevelopment-agency-rda-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,2,Close the public hearing and refer Item B-1 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Work Session Meeting,Council,2,Moved to exit Closed Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-08-14/2023-08-15_council-work-session-meeting.md,minutes
2023-08-15,2023,Limited Redevelopment Agency Rda Meeting,RDA,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Director Dugan,Director Puy,Daniel Dugan,Aye,minutes/2023/2023-08-14/2023-08-15_limited-redevelopment-agency-rda-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,2,Close the public hearing and refer Item B-1 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Work Session Meeting,Council,2,Moved to exit Closed Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-08-14/2023-08-15_council-work-session-meeting.md,minutes
2023-08-15,2023,Limited Redevelopment Agency Rda Meeting,RDA,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Director Dugan,Director Puy,Darin Mano,Aye,minutes/2023/2023-08-14/2023-08-15_limited-redevelopment-agency-rda-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,2,Close the public hearing and refer Item B-1 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Work Session Meeting,Council,2,Moved to exit Closed Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2023/2023-08-14/2023-08-15_council-work-session-meeting.md,minutes
2023-08-15,2023,Limited Redevelopment Agency Rda Meeting,RDA,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Director Dugan,Director Puy,Sarah Young,Aye,minutes/2023/2023-08-14/2023-08-15_limited-redevelopment-agency-rda-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,2,Close the public hearing and refer Item B-1 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Work Session Meeting,Council,2,Moved to exit Closed Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-08-14/2023-08-15_council-work-session-meeting.md,minutes
2023-08-15,2023,Limited Redevelopment Agency Rda Meeting,RDA,2,Exit Closed Session.,Procedural/Administrative,7-0 Pass,Director Dugan,Director Puy,Victoria Petro,Aye,minutes/2023/2023-08-14/2023-08-15_limited-redevelopment-agency-rda-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,3,"Adopt Ordinance 46 of 2023, to amend various sections of Title 21A of the Salt Lake City Code pertaining to the sight distance triangle",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,3,"Adopt Ordinance 46 of 2023, to amend various sections of Title 21A of the Salt Lake City Code pertaining to the sight distance triangle",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,3,"Adopt Ordinance 46 of 2023, to amend various sections of Title 21A of the Salt Lake City Code pertaining to the sight distance triangle",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,3,"Adopt Ordinance 46 of 2023, to amend various sections of Title 21A of the Salt Lake City Code pertaining to the sight distance triangle",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,3,"Adopt Ordinance 46 of 2023, to amend various sections of Title 21A of the Salt Lake City Code pertaining to the sight distance triangle",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,3,"Adopt Ordinance 46 of 2023, to amend various sections of Title 21A of the Salt Lake City Code pertaining to the sight distance triangle",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,3,"Adopt Ordinance 46 of 2023, to amend various sections of Title 21A of the Salt Lake City Code pertaining to the sight distance triangle",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,4,"Adopt Resolution 23 of 2023, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2024 as shown in Exhibit A Funding Log",Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,4,"Adopt Resolution 23 of 2023, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2024 as shown in Exhibit A Funding Log",Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,4,"Adopt Resolution 23 of 2023, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2024 as shown in Exhibit A Funding Log",Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,4,"Adopt Resolution 23 of 2023, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2024 as shown in Exhibit A Funding Log",Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,4,"Adopt Resolution 23 of 2023, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2024 as shown in Exhibit A Funding Log",Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,4,"Adopt Resolution 23 of 2023, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2024 as shown in Exhibit A Funding Log",Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,4,"Adopt Resolution 23 of 2023, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2024 as shown in Exhibit A Funding Log",Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 47 of 2023, approving a $100,000 loan for Leavity, LLC at 47 South Orange Street, B#1, from the Economic Development Loan Fund (EDLF)",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 47 of 2023, approving a $100,000 loan for Leavity, LLC at 47 South Orange Street, B#1, from the Economic Development Loan Fund (EDLF)",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 47 of 2023, approving a $100,000 loan for Leavity, LLC at 47 South Orange Street, B#1, from the Economic Development Loan Fund (EDLF)",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 47 of 2023, approving a $100,000 loan for Leavity, LLC at 47 South Orange Street, B#1, from the Economic Development Loan Fund (EDLF)",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 47 of 2023, approving a $100,000 loan for Leavity, LLC at 47 South Orange Street, B#1, from the Economic Development Loan Fund (EDLF)",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 47 of 2023, approving a $100,000 loan for Leavity, LLC at 47 South Orange Street, B#1, from the Economic Development Loan Fund (EDLF)",Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
