date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-09-17,2024,Planning Commission,PlanningCommission,3,"to approve a Conditional Use Permit for Restaurant, Fast Food (General) for a new commercial building located on .80 acres at 7739 South 5600 West subject to all requirements of approval",Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,,Trish Hatch,Absent,planning_commission/minutes/2024/2024-09-16/2024-09-17_planning-commission-meeting.md,minutes
2024-09-17,2024,Planning Commission,PlanningCommission,4,"to approve the Preliminary Site Plan for a new commercial building, located on .80 acres of land at 7739 South 5600 West, subject to all conditions and requirements of approval",Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,John Roberts,George Winn,Absent,planning_commission/minutes/2024/2024-09-16/2024-09-17_planning-commission-meeting.md,minutes
2024-09-17,2024,Planning Commission,PlanningCommission,4,"to approve the Preliminary Site Plan for a new commercial building, located on .80 acres of land at 7739 South 5600 West, subject to all conditions and requirements of approval",Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,John Roberts,Trish Hatch,Absent,planning_commission/minutes/2024/2024-09-16/2024-09-17_planning-commission-meeting.md,minutes
2024-10-01,2024,Planning Commission,PlanningCommission,1,"to approve the minutes from September 17, 2024",Procedural/Administrative,6:0 Pass,Ammon Allen,Emily Gonzalez,Trish Hatch,Absent,planning_commission/minutes/2024/2024-09-30/2024-10-01_planning-commission-meeting.md,minutes
2024-10-01,2024,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for The Swing Station, located at 7352 South Airport Road in an M-1 zone with the conditions that are supported by substantial evidence as described in the analysis of section IV of the staff report. The conditions are imposed to mitigate…",Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,John Roberts,Trish Hatch,Absent,planning_commission/minutes/2024/2024-09-30/2024-10-01_planning-commission-meeting.md,minutes
2024-10-01,2024,Planning Commission,PlanningCommission,3,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for Hidden Willow Ink Studio, located at 7650 South Redwood Road in a C-G Zone & Redwood Road Overlay Zone, with no conditions of approval as explained in the staff report",Land-Use/Zoning,6:0 Approved (Final Action),Jay Thomas,,Trish Hatch,Absent,planning_commission/minutes/2024/2024-09-30/2024-10-01_planning-commission-meeting.md,minutes
2024-10-01,2024,Planning Commission,PlanningCommission,4,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for a Text Amendment to Section 8- 15-4(D) of the City Code",Land-Use/Zoning,Positive recommendation 6:0,Ammon Allen,Jay Thomas,Trish Hatch,Absent,planning_commission/minutes/2024/2024-09-30/2024-10-01_planning-commission-meeting.md,minutes
2024-10-15,2024,Planning Commission,PlanningCommission,6,"to make a recommendation of approval (positive recommendation) to the City Council for the proposed Copper Meadows General Plan Amendment amending the Future Land Use Map (FLUM) from Future Park, Public Facilities, and Very Low-Density Residential to Low-Density Residential and Parks and Open Land subject to the requirements of approval",Land-Use/Zoning,Positive recommendation 5:2,Ammon Allen,Trish Hatch,Emily Gonzalez,Nay,planning_commission/minutes/2024/2024-10-14/2024-10-15_planning-commission-meeting.md,minutes
2024-10-15,2024,Planning Commission,PlanningCommission,6,"to make a recommendation of approval (positive recommendation) to the City Council for the proposed Copper Meadows General Plan Amendment amending the Future Land Use Map (FLUM) from Future Park, Public Facilities, and Very Low-Density Residential to Low-Density Residential and Parks and Open Land subject to the requirements of approval",Land-Use/Zoning,Positive recommendation 5:2,Ammon Allen,Trish Hatch,Jay Thomas,Nay,planning_commission/minutes/2024/2024-10-14/2024-10-15_planning-commission-meeting.md,minutes
2024-10-15,2024,Planning Commission,PlanningCommission,7,to make a recommendation of approval (positive recommendation) to the City Council for the Copper Meadows Master Development Agreement/Plan subject to the requirements of approval as shown in the staff report,Land-Use/Zoning,Positive recommendation 5:2,Ammon Allen,Trish Hatch,Emily Gonzalez,Nay,planning_commission/minutes/2024/2024-10-14/2024-10-15_planning-commission-meeting.md,minutes
2024-10-15,2024,Planning Commission,PlanningCommission,7,to make a recommendation of approval (positive recommendation) to the City Council for the Copper Meadows Master Development Agreement/Plan subject to the requirements of approval as shown in the staff report,Land-Use/Zoning,Positive recommendation 5:2,Ammon Allen,Trish Hatch,Jay Thomas,Nay,planning_commission/minutes/2024/2024-10-14/2024-10-15_planning-commission-meeting.md,minutes
2024-10-15,2024,Planning Commission,PlanningCommission,8,"to recommend approval (positive recommendation) of the Copper Meadows Rezone of 76.21 acres from Very Low-Density Single Family Residential (VLSFR), Public Facilities (P-F), and Low-Density Single Family (LSFR) to Planned Community (P-C) subject to the requirements of approval in the staff report",Land-Use/Zoning,Positive recommendation 5:2,Ammon Allen,Trish Hatch,Emily Gonzalez,Nay,planning_commission/minutes/2024/2024-10-14/2024-10-15_planning-commission-meeting.md,minutes
2024-10-15,2024,Planning Commission,PlanningCommission,8,"to recommend approval (positive recommendation) of the Copper Meadows Rezone of 76.21 acres from Very Low-Density Single Family Residential (VLSFR), Public Facilities (P-F), and Low-Density Single Family (LSFR) to Planned Community (P-C) subject to the requirements of approval in the staff report",Land-Use/Zoning,Positive recommendation 5:2,Ammon Allen,Trish Hatch,Jay Thomas,Nay,planning_commission/minutes/2024/2024-10-14/2024-10-15_planning-commission-meeting.md,minutes
2024-11-19,2024,Planning Commission,PlanningCommission,1,that the Pledge of Allegiance be conducted at Planning Commission meetings,Other,5:0 Approved (Final Action),Jay Thomas,Trish Hatch,Emily Gonzalez,Absent,planning_commission/minutes/2024/2024-11-18/2024-11-19_planning-commission-meeting.md,minutes
2024-11-19,2024,Planning Commission,PlanningCommission,1,that the Pledge of Allegiance be conducted at Planning Commission meetings,Other,5:0 Approved (Final Action),Jay Thomas,Trish Hatch,Tom Hollingsworth,Absent,planning_commission/minutes/2024/2024-11-18/2024-11-19_planning-commission-meeting.md,minutes
2024-11-19,2024,Planning Commission,PlanningCommission,2,"to approve the minutes from October 15, 2024",Procedural/Administrative,5:0 Pass,Trish Hatch,Ammon Allen,Emily Gonzalez,Absent,planning_commission/minutes/2024/2024-11-18/2024-11-19_planning-commission-meeting.md,minutes
2024-11-19,2024,Planning Commission,PlanningCommission,2,"to approve the minutes from October 15, 2024",Procedural/Administrative,5:0 Pass,Trish Hatch,Ammon Allen,Tom Hollingsworth,Absent,planning_commission/minutes/2024/2024-11-18/2024-11-19_planning-commission-meeting.md,minutes
2024-11-19,2024,Planning Commission,PlanningCommission,3,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Preliminary Subdivision Plat and Final Sub Area Plan for Terraine Plat 6 Subdivision located at 7400 South and SR-111, with the conditions and requirements of approval listed in the staff report",Land-Use/Zoning,5:0 Approved (Final Action),Ammon Allen,Jay Thomas,Emily Gonzalez,Absent,planning_commission/minutes/2024/2024-11-18/2024-11-19_planning-commission-meeting.md,minutes
2024-11-19,2024,Planning Commission,PlanningCommission,3,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Preliminary Subdivision Plat and Final Sub Area Plan for Terraine Plat 6 Subdivision located at 7400 South and SR-111, with the conditions and requirements of approval listed in the staff report",Land-Use/Zoning,5:0 Approved (Final Action),Ammon Allen,Jay Thomas,Tom Hollingsworth,Absent,planning_commission/minutes/2024/2024-11-18/2024-11-19_planning-commission-meeting.md,minutes
2024-11-19,2024,Planning Commission,PlanningCommission,4,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for the Aligned Transmission Line, located approximately at approximately 6534 West Wells Park Road",Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,,Emily Gonzalez,Absent,planning_commission/minutes/2024/2024-11-18/2024-11-19_planning-commission-meeting.md,minutes
2024-11-19,2024,Planning Commission,PlanningCommission,4,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for the Aligned Transmission Line, located approximately at approximately 6534 West Wells Park Road",Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,,Tom Hollingsworth,Absent,planning_commission/minutes/2024/2024-11-18/2024-11-19_planning-commission-meeting.md,minutes
2024-11-19,2024,Planning Commission,PlanningCommission,5,"based on the information and Criteria set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council amending the General Plan Future Planning & Zoning Commission Meeting Minutes November 19, 2024 Page 5 Land Use Map on 6.23 acres of property located at 6676 and 6686 South Redwood Road adding the future land use…",Procedural/Administrative,5:0 Pass,Trish Hatch,Ammon Allen,Emily Gonzalez,Absent,planning_commission/minutes/2024/2024-11-18/2024-11-19_planning-commission-meeting.md,minutes
2024-11-19,2024,Planning Commission,PlanningCommission,5,"based on the information and Criteria set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council amending the General Plan Future Planning & Zoning Commission Meeting Minutes November 19, 2024 Page 5 Land Use Map on 6.23 acres of property located at 6676 and 6686 South Redwood Road adding the future land use…",Procedural/Administrative,5:0 Pass,Trish Hatch,Ammon Allen,Tom Hollingsworth,Absent,planning_commission/minutes/2024/2024-11-18/2024-11-19_planning-commission-meeting.md,minutes
2024-11-19,2024,Planning Commission,PlanningCommission,6,"to make a recommendation of approval (positive recommendation) to the City Council for the proposed annexation of 1.38 acres, and the requested zoning designation of P-C and a future land use designation of low density residential, subject to the Copper Meadows MDA/MDP",Land-Use/Zoning,Positive recommendation 5:0,Ammon Allen,Trish Hatch,Emily Gonzalez,Absent,planning_commission/minutes/2024/2024-11-18/2024-11-19_planning-commission-meeting.md,minutes
2024-11-19,2024,Planning Commission,PlanningCommission,6,"to make a recommendation of approval (positive recommendation) to the City Council for the proposed annexation of 1.38 acres, and the requested zoning designation of P-C and a future land use designation of low density residential, subject to the Copper Meadows MDA/MDP",Land-Use/Zoning,Positive recommendation 5:0,Ammon Allen,Trish Hatch,Tom Hollingsworth,Absent,planning_commission/minutes/2024/2024-11-18/2024-11-19_planning-commission-meeting.md,minutes
2024-11-19,2024,Planning Commission,PlanningCommission,7,to forward a positive recommendation to the City Council to update the West Jordan Water Conservation Plan as presented,Other,Positive recommendation 5:0,Ammon Allen,Jay Thomas,Emily Gonzalez,Absent,planning_commission/minutes/2024/2024-11-18/2024-11-19_planning-commission-meeting.md,minutes
