dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2019-01-16_42,Agenda,2019-01-16,,https://www.utah.gov/pmn/files/460341.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2019-02-11_43,Agenda,2019-02-11,,https://www.utah.gov/pmn/files/466987.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2019-03-20_44,Agenda,2019-03-20,,https://www.utah.gov/pmn/files/479463.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2019-04-03_45,Agenda,2019-04-03,,https://www.utah.gov/pmn/files/483173.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2019-04-17_46,Agenda,2019-04-17,,https://www.utah.gov/pmn/files/487299.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2019-05-15_47,Agenda,2019-05-15,,https://www.utah.gov/pmn/files/495477.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2019-06-19_48,Agenda,2019-06-19,,https://www.utah.gov/pmn/files/507145.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2019-06-19_49,Agenda,2019-06-19,,https://www.utah.gov/pmn/files/507149.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2019-07-17_50,Agenda,2019-07-17,,https://www.utah.gov/pmn/files/513327.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2019-08-21_51,Agenda,2019-08-21,,https://www.utah.gov/pmn/files/523723.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2019-09-18_52,Agenda,2019-09-18,,https://www.utah.gov/pmn/files/533305.wav,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2019-09-30_53,Agenda,2019-09-30,,https://www.utah.gov/pmn/files/535313.wav,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2019-10-16_54,Agenda,2019-10-16,,https://www.utah.gov/pmn/files/540813.wav,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-01-15_55,Agenda,2020-01-15,,https://www.utah.gov/pmn/files/566566.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-02-19_56,Agenda,2020-02-19,,https://www.utah.gov/pmn/files/579255.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-03-13_57,Emergency Meeting Agenda,2020-03-13,,https://www.utah.gov/pmn/files/587229.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-03-18_58,Agenda,2020-03-18,,https://www.utah.gov/pmn/files/587225.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-04-15_59,Agenda,2020-04-15,,https://www.utah.gov/pmn/files/593479.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-04-15_60,Agenda,2020-04-15,,https://www.utah.gov/pmn/files/593481.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-05-20_61,Agenda,2020-05-20,,https://www.utah.gov/pmn/files/604999.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-07-15_62,Agenda,2020-07-15,,https://www.utah.gov/pmn/files/623803.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-07-28_63,Agenda,2020-07-28,,https://www.utah.gov/pmn/files/624249.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-08-18_64,Agenda,2020-08-18,,https://www.utah.gov/pmn/files/631157.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-08-18_65,Agenda,2020-08-18,,https://www.utah.gov/pmn/files/631155.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-09-16_66,Agenda,2020-09-16,,https://www.utah.gov/pmn/files/651177.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-09-23_67,Copperton Metro Township Planning Commission,2020-09-23,,https://www.utah.gov/pmn/files/641611.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-10-21_68,Agenda,2020-10-21,,https://www.utah.gov/pmn/files/650591.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-11-18_69,Agenda,2020-11-18,,https://www.utah.gov/pmn/files/669159.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2020-12-16_70,Agenda,2020-12-16,,https://www.utah.gov/pmn/files/669157.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-01-20_71,Agenda,2021-01-20,,https://www.utah.gov/pmn/files/678163.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-02-17_72,Agenda,2021-02-17,,https://www.utah.gov/pmn/files/688009.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-03-17_73,Agenda,2021-03-17,,https://www.utah.gov/pmn/files/704753.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-03-17_74,Agenda,2021-03-17,,https://www.utah.gov/pmn/files/704755.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-04-21_75,Agenda,2021-04-21,,https://www.utah.gov/pmn/files/711965.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-04-21_76,Agenda,2021-04-21,,https://www.utah.gov/pmn/files/711963.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-05-19_77,Agenda,2021-05-19,,https://www.utah.gov/pmn/files/722495.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-05-19_78,Agenda,2021-05-19,,https://www.utah.gov/pmn/files/722497.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-06-16_79,Agenda,2021-06-16,,https://www.utah.gov/pmn/files/754689.m4a,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-07-21_80,Agenda,2021-07-21,,https://www.utah.gov/pmn/files/744213.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-08-18_81,Agenda,2021-08-18,,https://www.utah.gov/pmn/files/754687.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-09-15_82,Agenda,2021-09-15,,https://www.utah.gov/pmn/files/760761.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-09-28_83,Copperton Planning Commission,2021-09-28,,https://www.utah.gov/pmn/files/764563.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-09-28_84,Copperton Planning Commission,2021-09-28,,https://www.utah.gov/pmn/files/764565.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-10-20_85,Agenda,2021-10-20,,https://www.utah.gov/pmn/files/773233.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-11-16_86,Agenda,2021-11-16,,https://www.utah.gov/pmn/files/793905.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2021-12-15_87,Agenda,2021-12-15,,https://www.utah.gov/pmn/files/793903.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-01-19_88,Agenda,2022-01-19,,https://www.utah.gov/pmn/files/803917.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-02-15_89,Copperton Planning Commission,2022-02-15,,https://www.utah.gov/pmn/files/814825.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-02-16_90,Agenda,2022-02-16,,https://www.utah.gov/pmn/files/817375.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-03-15_91,Copperton Planning Commission,2022-03-15,,https://www.utah.gov/pmn/files/825575.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-03-16_92,Agenda,2022-03-16,,https://www.utah.gov/pmn/files/844681.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-03-16_93,Notice of Public Hearing,2022-03-16,,https://www.utah.gov/pmn/files/840973.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-04-20_94,Agenda,2022-04-20,,https://www.utah.gov/pmn/files/840977.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-05-18_95,Agenda,2022-05-18,,https://www.utah.gov/pmn/files/850213.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-06-15_96,Agenda,2022-06-15,,https://www.utah.gov/pmn/files/864981.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-07-20_97,Agenda,2022-07-20,,https://www.utah.gov/pmn/files/879379.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-08-17_98,Agenda,2022-08-17,,https://www.utah.gov/pmn/files/882783.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-09-21_99,Agenda,2022-09-21,,https://www.utah.gov/pmn/files/893711.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-10-19_100,Agenda,2022-10-19,,https://www.utah.gov/pmn/files/907985.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-11-16_101,Agenda,2022-11-16,,https://www.utah.gov/pmn/files/917011.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-12-13_102,Copperton Planning Commission,2022-12-13,,https://www.utah.gov/pmn/files/922405.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-12-13_103,Copperton Planning Commission,2022-12-13,,https://www.utah.gov/pmn/files/922323.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-12-21_104,Agenda,2022-12-21,,https://www.utah.gov/pmn/files/925357.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-01-10_105,Copperton Planning Commission,2023-01-10,,https://www.utah.gov/pmn/files/929961.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-01-10_106,Copperton Planning Commission,2023-01-10,,https://www.utah.gov/pmn/files/929963.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-01-18_107,Agenda,2023-01-18,,https://www.utah.gov/pmn/files/939763.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-02-15_108,Agenda,2023-02-15,,https://www.utah.gov/pmn/files/950367.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-03-15_109,Agenda,2023-03-15,,https://www.utah.gov/pmn/files/960495.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-04-11_110,Copperton Planning Commission,2023-04-11,,https://www.utah.gov/pmn/files/964773.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-04-12_111,Special Meeting,2023-04-12,,https://www.utah.gov/pmn/files/968463.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-04-19_112,Agenda,2023-04-19,,https://www.utah.gov/pmn/files/971269.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-05-02_113,Agenda,2023-05-02,,https://www.utah.gov/pmn/files/983913.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-05-17_114,Agenda,2023-05-17,,https://www.utah.gov/pmn/files/983939.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-06-06_115,Agenda,2023-06-06,,https://www.utah.gov/pmn/files/990685.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-06-13_116,Copperton Planning Commission,2023-06-13,,https://www.utah.gov/pmn/files/989575.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-06-21_117,Agenda,2023-06-21,,https://www.utah.gov/pmn/files/1009711.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-07-19_118,Agenda,2023-07-19,,https://www.utah.gov/pmn/files/1009709.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-08-01_119,Agenda,2023-08-01,,https://www.utah.gov/pmn/files/1009707.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-08-16_120,Agenda,2023-08-16,,https://www.utah.gov/pmn/files/1020423.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-09-05_121,Agenda,2023-09-05,,https://www.utah.gov/pmn/files/1020427.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-10-18_122,Agenda,2023-10-18,,https://www.utah.gov/pmn/files/1060704.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-11-07_123,Workshop Meeting,2023-11-07,,https://www.utah.gov/pmn/files/1060696.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-11-15_124,Agenda,2023-11-15,,https://www.utah.gov/pmn/files/1048765.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-12-05_125,Agenda,2023-12-05,,https://www.utah.gov/pmn/files/1060682.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-12-20_126,Agenda,2023-12-20,,https://www.utah.gov/pmn/files/1066019.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-01-17_127,Agenda,2024-01-17,,https://www.utah.gov/pmn/files/1072745.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-02-06_128,Agenda,2024-02-06,,https://www.utah.gov/pmn/files/1081973.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-02-21_129,Agenda,2024-02-21,,https://www.utah.gov/pmn/files/1092063.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-03-20_130,Agenda,2024-03-20,,https://www.utah.gov/pmn/files/1106121.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-04-17_131,Agenda,2024-04-17,,https://www.utah.gov/pmn/files/1214271.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-05-15_132,Agenda,2024-05-15,,https://www.utah.gov/pmn/files/1125323.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-07-17_133,Agenda,2024-07-17,,https://www.utah.gov/pmn/files/1148422.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-08-21_134,Agenda,2024-08-21,,https://www.utah.gov/pmn/files/1161975.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-09-10_135,Copperton Planning Commission,2024-09-10,,https://www.utah.gov/pmn/files/1168181.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-09-18_136,Copperton Council Meeting,2024-09-18,,https://www.utah.gov/pmn/files/1172405.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-10-16_137,Agenda,2024-10-16,,https://www.utah.gov/pmn/files/1184859.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-11-19_138,Copperton Planning Commission,2024-11-19,,https://www.utah.gov/pmn/files/1198585.MP3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-11-20_139,Agenda,2024-11-20,,https://www.utah.gov/pmn/files/1199749.mp3,www.utah.gov,2026-07-14,,"none (PMN audio file — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
