date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-09-08,2020,Planning Commission,PlanningCommission,5,"Commissioner Berggraaf – 3:15:40 - I move that we send a positive recommendation to the City Council for File #10Z20, regarding the proposed text amendment to the Taylorsville Municipal Code, Sections 13.20.020; R-1 and R-2 Districts Table of Setbacks, Building Heights, Off Street Parking; and Section 13.26.080: Standards for Permanent Signs Allowed Without a Permit. This is based on the Findings in the Staff Report with one amendment being that the flag height be changed from 60 feet to 100 feet in commercial zones. 3:16:47",Procedural/Administrative,Positive recommendation 7-0,Kent Burggraaf,David Wright,Kent Burggraaf,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,5,"Commissioner Berggraaf – 3:15:40 - I move that we send a positive recommendation to the City Council for File #10Z20, regarding the proposed text amendment to the Taylorsville Municipal Code, Sections 13.20.020; R-1 and R-2 Districts Table of Setbacks, Building Heights, Off Street Parking; and Section 13.26.080: Standards for Permanent Signs Allowed Without a Permit. This is based on the Findings in the Staff Report with one amendment being that the flag height be changed from 60 feet to 100 feet in commercial zones. 3:16:47",Procedural/Administrative,Positive recommendation 7-0,Kent Burggraaf,David Wright,Lynette Wendel,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,5,"Commissioner Berggraaf – 3:15:40 - I move that we send a positive recommendation to the City Council for File #10Z20, regarding the proposed text amendment to the Taylorsville Municipal Code, Sections 13.20.020; R-1 and R-2 Districts Table of Setbacks, Building Heights, Off Street Parking; and Section 13.26.080: Standards for Permanent Signs Allowed Without a Permit. This is based on the Findings in the Staff Report with one amendment being that the flag height be changed from 60 feet to 100 feet in commercial zones. 3:16:47",Procedural/Administrative,Positive recommendation 7-0,Kent Burggraaf,David Wright,Gordon Willardson,Aye,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-09-08,2020,Planning Commission,PlanningCommission,6,By motion the meeting was adjourned.,Procedural/Administrative,Pass (unanimous),Kent Burggraaf,,,,minutes/2020/2020-09-07/2020-09-08_planning-commission.md
2020-11-10,2020,Planning Commission,PlanningCommission,1,"Commissioner Quigley – I move for approval of the Consent Agenda consisting of the Minutes for August 11 and September 8, 2020",Procedural/Administrative,Pass (unanimous),Don Quigley,Don Russell,,,minutes/2020/2020-11-09/2020-11-10_planning-commission.md
2020-11-10,2020,Planning Commission,PlanningCommission,2,By motion the meeting was adjourned.,Procedural/Administrative,Pass (unanimous),Kent Burggraaf,,,,minutes/2020/2020-11-09/2020-11-10_planning-commission.md
2020-12-08,2020,Planning Commission,PlanningCommission,1,"Commissioner Quigley - I move for approval of the Consent Agenda consisting of the Minutes for November 10, 2020",Procedural/Administrative,Pass (unanimous),Don Quigley,Gordon Willardson,,,minutes/2020/2020-12-07/2020-12-08_planning-commission.md
2020-12-08,2020,Planning Commission,PlanningCommission,2,"Commissioner Quigley - I will make a motion to approve File #9S20 to amend the Hacker Subdivision Plat for property at 6511 S. 1300 West; 6499 S. 1300 West; and 6491 S. Cart Path Court, based on the Findings and conditions for approval as stated by Staff",Land-Use/Zoning,"Approved (Final Action, unanimous)",Don Quigley,Gordon Willardson,,,minutes/2020/2020-12-07/2020-12-08_planning-commission.md
2020-12-08,2020,Planning Commission,PlanningCommission,3,By motion the meeting was adjourned.,Procedural/Administrative,Pass (unanimous),Don Quigley,,,,minutes/2020/2020-12-07/2020-12-08_planning-commission.md
2021-02-09,2021,Planning Commission,PlanningCommission,1,By motion the meeting was adjourned.,Procedural/Administrative,Pass (unanimous),Kent Burggraaf,,,,minutes/2021/2021-02-08/2021-02-09_planning-commission.md
2021-03-09,2021,Planning Commission,PlanningCommission,1,"Commissioner Wright – I move to approve the Consent Agenda consisting of approval of the Minutes for December 8th, 2020",Procedural/Administrative,Pass (unanimous),David Wright,Kent Burggraaf,,,minutes/2021/2021-03-08/2021-03-09_planning-commission.md
2021-03-09,2021,Planning Commission,PlanningCommission,2,"Commissioner Burggraaf - I move that we send a positive recommendation to the City Council for a zoning map amendment from R-1-10 to R-1-8 for properties generally located in the area bounded by the following description: East of Hidden Cove Circle, Hidden Cove Drive, and Meadow View Drive; South of Murray-Taylorsville Blvd; and North and West of the Jordan River as explained in the Staff Report under File 12Z20",Land-Use/Zoning,Positive recommendation 6-1,Kent Burggraaf,Don Quigley,David Wright,Aye,minutes/2021/2021-03-08/2021-03-09_planning-commission.md
2021-03-09,2021,Planning Commission,PlanningCommission,2,"Commissioner Burggraaf - I move that we send a positive recommendation to the City Council for a zoning map amendment from R-1-10 to R-1-8 for properties generally located in the area bounded by the following description: East of Hidden Cove Circle, Hidden Cove Drive, and Meadow View Drive; South of Murray-Taylorsville Blvd; and North and West of the Jordan River as explained in the Staff Report under File 12Z20",Land-Use/Zoning,Positive recommendation 6-1,Kent Burggraaf,Don Quigley,Marc McElreath,Aye,minutes/2021/2021-03-08/2021-03-09_planning-commission.md
2021-03-09,2021,Planning Commission,PlanningCommission,2,"Commissioner Burggraaf - I move that we send a positive recommendation to the City Council for a zoning map amendment from R-1-10 to R-1-8 for properties generally located in the area bounded by the following description: East of Hidden Cove Circle, Hidden Cove Drive, and Meadow View Drive; South of Murray-Taylorsville Blvd; and North and West of the Jordan River as explained in the Staff Report under File 12Z20",Land-Use/Zoning,Positive recommendation 6-1,Kent Burggraaf,Don Quigley,Kent Burggraaf,Aye,minutes/2021/2021-03-08/2021-03-09_planning-commission.md
2021-03-09,2021,Planning Commission,PlanningCommission,2,"Commissioner Burggraaf - I move that we send a positive recommendation to the City Council for a zoning map amendment from R-1-10 to R-1-8 for properties generally located in the area bounded by the following description: East of Hidden Cove Circle, Hidden Cove Drive, and Meadow View Drive; South of Murray-Taylorsville Blvd; and North and West of the Jordan River as explained in the Staff Report under File 12Z20",Land-Use/Zoning,Positive recommendation 6-1,Kent Burggraaf,Don Quigley,Lynette Wendel,Aye,minutes/2021/2021-03-08/2021-03-09_planning-commission.md
2021-03-09,2021,Planning Commission,PlanningCommission,2,"Commissioner Burggraaf - I move that we send a positive recommendation to the City Council for a zoning map amendment from R-1-10 to R-1-8 for properties generally located in the area bounded by the following description: East of Hidden Cove Circle, Hidden Cove Drive, and Meadow View Drive; South of Murray-Taylorsville Blvd; and North and West of the Jordan River as explained in the Staff Report under File 12Z20",Land-Use/Zoning,Positive recommendation 6-1,Kent Burggraaf,Don Quigley,Don Quigley,Aye,minutes/2021/2021-03-08/2021-03-09_planning-commission.md
2021-03-09,2021,Planning Commission,PlanningCommission,2,"Commissioner Burggraaf - I move that we send a positive recommendation to the City Council for a zoning map amendment from R-1-10 to R-1-8 for properties generally located in the area bounded by the following description: East of Hidden Cove Circle, Hidden Cove Drive, and Meadow View Drive; South of Murray-Taylorsville Blvd; and North and West of the Jordan River as explained in the Staff Report under File 12Z20",Land-Use/Zoning,Positive recommendation 6-1,Kent Burggraaf,Don Quigley,Don Russell,Aye,minutes/2021/2021-03-08/2021-03-09_planning-commission.md
2021-03-09,2021,Planning Commission,PlanningCommission,2,"Commissioner Burggraaf - I move that we send a positive recommendation to the City Council for a zoning map amendment from R-1-10 to R-1-8 for properties generally located in the area bounded by the following description: East of Hidden Cove Circle, Hidden Cove Drive, and Meadow View Drive; South of Murray-Taylorsville Blvd; and North and West of the Jordan River as explained in the Staff Report under File 12Z20",Land-Use/Zoning,Positive recommendation 6-1,Kent Burggraaf,Don Quigley,Gordon Willardson,Nay,minutes/2021/2021-03-08/2021-03-09_planning-commission.md
2021-03-09,2021,Planning Commission,PlanningCommission,3,Commissioner Wendel – I move that we approve File #1S21 for a twenty-lot subdivision located at 3397 West and 3399 West 4700 South based on the Findings and Requirements as stated in the Staff Report,Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Don Russell,David Wright,Aye,minutes/2021/2021-03-08/2021-03-09_planning-commission.md
2021-03-09,2021,Planning Commission,PlanningCommission,3,Commissioner Wendel – I move that we approve File #1S21 for a twenty-lot subdivision located at 3397 West and 3399 West 4700 South based on the Findings and Requirements as stated in the Staff Report,Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Don Russell,Marc McElreath,Aye,minutes/2021/2021-03-08/2021-03-09_planning-commission.md
2021-03-09,2021,Planning Commission,PlanningCommission,3,Commissioner Wendel – I move that we approve File #1S21 for a twenty-lot subdivision located at 3397 West and 3399 West 4700 South based on the Findings and Requirements as stated in the Staff Report,Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Don Russell,Kent Burggraaf,Aye,minutes/2021/2021-03-08/2021-03-09_planning-commission.md
2021-03-09,2021,Planning Commission,PlanningCommission,3,Commissioner Wendel – I move that we approve File #1S21 for a twenty-lot subdivision located at 3397 West and 3399 West 4700 South based on the Findings and Requirements as stated in the Staff Report,Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Don Russell,Lynette Wendel,Aye,minutes/2021/2021-03-08/2021-03-09_planning-commission.md
2021-03-09,2021,Planning Commission,PlanningCommission,3,Commissioner Wendel – I move that we approve File #1S21 for a twenty-lot subdivision located at 3397 West and 3399 West 4700 South based on the Findings and Requirements as stated in the Staff Report,Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Don Russell,Don Quigley,Aye,minutes/2021/2021-03-08/2021-03-09_planning-commission.md
2021-03-09,2021,Planning Commission,PlanningCommission,3,Commissioner Wendel – I move that we approve File #1S21 for a twenty-lot subdivision located at 3397 West and 3399 West 4700 South based on the Findings and Requirements as stated in the Staff Report,Land-Use/Zoning,7-0 Approved (Final Action),Lynette Wendel,Don Russell,Don Russell,Aye,minutes/2021/2021-03-08/2021-03-09_planning-commission.md
