date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-08-12,2021,Planning Commission,PlanningCommission,8,"Commissioner Lucero moved to forward a recommendation to City Council on a city- wide approach with an undefined buffer around USU on the ADU ordinance map, with all",Ordinance,Positive recommendation 7:0,Jessica Lucero,Sandi Goodlander,Jessica Lucero,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,8,"Commissioner Lucero moved to forward a recommendation to City Council on a city- wide approach with an undefined buffer around USU on the ADU ordinance map, with all",Ordinance,Positive recommendation 7:0,Jessica Lucero,Sandi Goodlander,Regina Dickinson,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,8,"Commissioner Lucero moved to forward a recommendation to City Council on a city- wide approach with an undefined buffer around USU on the ADU ordinance map, with all",Ordinance,Positive recommendation 7:0,Jessica Lucero,Sandi Goodlander,Ken Heare,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,8,"Commissioner Lucero moved to forward a recommendation to City Council on a city- wide approach with an undefined buffer around USU on the ADU ordinance map, with all",Ordinance,Positive recommendation 7:0,Jessica Lucero,Sandi Goodlander,David Lewis,Aye,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-12,2021,Planning Commission,PlanningCommission,9,"approve the minutes from the July 22, 2021 meeting as submitted",Procedural/Administrative,Pass (unanimous),Jordy Guth,Ken Heare,,,planning_commission/minutes/2021/2021-08-09/2021-08-12_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,1,Commissioner Lewis moved to forward a recommendation of denial to the Municipal Council on PC 21-036. Commissioner Goodlander seconded the motion.,Other,Negative recommendation 7:0,David Lewis,Sandi Goodlander,Jordy Guth,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,1,Commissioner Lewis moved to forward a recommendation of denial to the Municipal Council on PC 21-036. Commissioner Goodlander seconded the motion.,Other,Negative recommendation 7:0,David Lewis,Sandi Goodlander,Sandi Goodlander,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,1,Commissioner Lewis moved to forward a recommendation of denial to the Municipal Council on PC 21-036. Commissioner Goodlander seconded the motion.,Other,Negative recommendation 7:0,David Lewis,Sandi Goodlander,Roylan Croshaw,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,1,Commissioner Lewis moved to forward a recommendation of denial to the Municipal Council on PC 21-036. Commissioner Goodlander seconded the motion.,Other,Negative recommendation 7:0,David Lewis,Sandi Goodlander,Regina Dickinson,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,1,Commissioner Lewis moved to forward a recommendation of denial to the Municipal Council on PC 21-036. Commissioner Goodlander seconded the motion.,Other,Negative recommendation 7:0,David Lewis,Sandi Goodlander,Jessica Lucero,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,1,Commissioner Lewis moved to forward a recommendation of denial to the Municipal Council on PC 21-036. Commissioner Goodlander seconded the motion.,Other,Negative recommendation 7:0,David Lewis,Sandi Goodlander,David Lewis,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,1,Commissioner Lewis moved to forward a recommendation of denial to the Municipal Council on PC 21-036. Commissioner Goodlander seconded the motion.,Other,Negative recommendation 7:0,David Lewis,Sandi Goodlander,Ken Heare,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval on PC 21-041 as outlined with the findings for approval as listed below. Commissioner Lucero seconded the motion.,Other,Positive recommendation 7:0,Ken Heare,Jessica Lucero,Jordy Guth,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval on PC 21-041 as outlined with the findings for approval as listed below. Commissioner Lucero seconded the motion.,Other,Positive recommendation 7:0,Ken Heare,Jessica Lucero,Sandi Goodlander,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval on PC 21-041 as outlined with the findings for approval as listed below. Commissioner Lucero seconded the motion.,Other,Positive recommendation 7:0,Ken Heare,Jessica Lucero,Roylan Croshaw,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval on PC 21-041 as outlined with the findings for approval as listed below. Commissioner Lucero seconded the motion.,Other,Positive recommendation 7:0,Ken Heare,Jessica Lucero,Regina Dickinson,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval on PC 21-041 as outlined with the findings for approval as listed below. Commissioner Lucero seconded the motion.,Other,Positive recommendation 7:0,Ken Heare,Jessica Lucero,Jessica Lucero,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval on PC 21-041 as outlined with the findings for approval as listed below. Commissioner Lucero seconded the motion.,Other,Positive recommendation 7:0,Ken Heare,Jessica Lucero,David Lewis,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,2,Commissioner Heare moved to forward a recommendation of approval on PC 21-041 as outlined with the findings for approval as listed below. Commissioner Lucero seconded the motion.,Other,Positive recommendation 7:0,Ken Heare,Jessica Lucero,Ken Heare,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,3,Commissioner Goodlander moved to forward a recommendation of approval to the Municipal Council on PC 21-042 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Other,Positive recommendation 7:0,Sandi Goodlander,Roylan Croshaw,Jordy Guth,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,3,Commissioner Goodlander moved to forward a recommendation of approval to the Municipal Council on PC 21-042 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Other,Positive recommendation 7:0,Sandi Goodlander,Roylan Croshaw,Sandi Goodlander,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,3,Commissioner Goodlander moved to forward a recommendation of approval to the Municipal Council on PC 21-042 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Other,Positive recommendation 7:0,Sandi Goodlander,Roylan Croshaw,Roylan Croshaw,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,3,Commissioner Goodlander moved to forward a recommendation of approval to the Municipal Council on PC 21-042 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Other,Positive recommendation 7:0,Sandi Goodlander,Roylan Croshaw,Regina Dickinson,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,3,Commissioner Goodlander moved to forward a recommendation of approval to the Municipal Council on PC 21-042 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Other,Positive recommendation 7:0,Sandi Goodlander,Roylan Croshaw,Jessica Lucero,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,3,Commissioner Goodlander moved to forward a recommendation of approval to the Municipal Council on PC 21-042 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Other,Positive recommendation 7:0,Sandi Goodlander,Roylan Croshaw,David Lewis,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,3,Commissioner Goodlander moved to forward a recommendation of approval to the Municipal Council on PC 21-042 with the findings for approval as listed below. Commissioner Croshaw seconded the motion.,Other,Positive recommendation 7:0,Sandi Goodlander,Roylan Croshaw,Ken Heare,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,4,Commissioner Croshaw moved to forward a recommendation of approval to the Municipal Council on PC 21-043 with the findings for approval as listed below. Commissioner Heare seconded the motion.,Other,Positive recommendation 7:0,Roylan Croshaw,Ken Heare,Jordy Guth,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,4,Commissioner Croshaw moved to forward a recommendation of approval to the Municipal Council on PC 21-043 with the findings for approval as listed below. Commissioner Heare seconded the motion.,Other,Positive recommendation 7:0,Roylan Croshaw,Ken Heare,Sandi Goodlander,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,4,Commissioner Croshaw moved to forward a recommendation of approval to the Municipal Council on PC 21-043 with the findings for approval as listed below. Commissioner Heare seconded the motion.,Other,Positive recommendation 7:0,Roylan Croshaw,Ken Heare,Roylan Croshaw,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,4,Commissioner Croshaw moved to forward a recommendation of approval to the Municipal Council on PC 21-043 with the findings for approval as listed below. Commissioner Heare seconded the motion.,Other,Positive recommendation 7:0,Roylan Croshaw,Ken Heare,Regina Dickinson,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,4,Commissioner Croshaw moved to forward a recommendation of approval to the Municipal Council on PC 21-043 with the findings for approval as listed below. Commissioner Heare seconded the motion.,Other,Positive recommendation 7:0,Roylan Croshaw,Ken Heare,Jessica Lucero,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,4,Commissioner Croshaw moved to forward a recommendation of approval to the Municipal Council on PC 21-043 with the findings for approval as listed below. Commissioner Heare seconded the motion.,Other,Positive recommendation 7:0,Roylan Croshaw,Ken Heare,David Lewis,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
2021-08-26,2021,Planning Commission,PlanningCommission,4,Commissioner Croshaw moved to forward a recommendation of approval to the Municipal Council on PC 21-043 with the findings for approval as listed below. Commissioner Heare seconded the motion.,Other,Positive recommendation 7:0,Roylan Croshaw,Ken Heare,Ken Heare,Aye,planning_commission/minutes/2021/2021-08-23/2021-08-26_planning-commission-meeting.md
