date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-07-22,2021,Planning Commission,PlanningCommission,3,"Commissioner Ogden motioned to conditionally approve the site plan, based on the findings and subject to the specific and general conditions listed in the staff report dated July 15, 2021, as requested by Cara Hicks, representing Triago Ventures for TriView Apartments Phase 2, Site Plan Application SPR-022-2021. Site Plan approval shall become effective upon written notice from the Zoning Administrator that the specific conditions of approval have been met. The Zoning Administrator shall have the authority to determine if the specific conditions of the approval have been met and issue final no",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Ogden,Commissioner Tonks,Commissioner Bingham,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,3,"Commissioner Ogden motioned to conditionally approve the site plan, based on the findings and subject to the specific and general conditions listed in the staff report dated July 15, 2021, as requested by Cara Hicks, representing Triago Ventures for TriView Apartments Phase 2, Site Plan Application SPR-022-2021. Site Plan approval shall become effective upon written notice from the Zoning Administrator that the specific conditions of approval have been met. The Zoning Administrator shall have the authority to determine if the specific conditions of the approval have been met and issue final no",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Ogden,Commissioner Tonks,Commissioner Van Hoff,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,3,"Commissioner Ogden motioned to conditionally approve the site plan, based on the findings and subject to the specific and general conditions listed in the staff report dated July 15, 2021, as requested by Cara Hicks, representing Triago Ventures for TriView Apartments Phase 2, Site Plan Application SPR-022-2021. Site Plan approval shall become effective upon written notice from the Zoning Administrator that the specific conditions of approval have been met. The Zoning Administrator shall have the authority to determine if the specific conditions of the approval have been met and issue final no",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Ogden,Commissioner Tonks,Commissioner Tonks,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,3,"Commissioner Ogden motioned to conditionally approve the site plan, based on the findings and subject to the specific and general conditions listed in the staff report dated July 15, 2021, as requested by Cara Hicks, representing Triago Ventures for TriView Apartments Phase 2, Site Plan Application SPR-022-2021. Site Plan approval shall become effective upon written notice from the Zoning Administrator that the specific conditions of approval have been met. The Zoning Administrator shall have the authority to determine if the specific conditions of the approval have been met and issue final no",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Ogden,Commissioner Tonks,Commissioner Ogden,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,3,"Commissioner Ogden motioned to conditionally approve the site plan, based on the findings and subject to the specific and general conditions listed in the staff report dated July 15, 2021, as requested by Cara Hicks, representing Triago Ventures for TriView Apartments Phase 2, Site Plan Application SPR-022-2021. Site Plan approval shall become effective upon written notice from the Zoning Administrator that the specific conditions of approval have been met. The Zoning Administrator shall have the authority to determine if the specific conditions of the approval have been met and issue final no",Land-Use/Zoning,5-0 Approved (Final Action),Commissioner Ogden,Commissioner Tonks,Commissioner Nixon,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,4,"Commissioner Tonks motioned to approve the site development standard modification from front setback as requested by Wes Baker, representing Babcock Design, Green Shoot Holdings LLC, and Scalar LLC for the Scalar Office Expansion, application SPR-0016-2021, based on the findings and subject to the conditions listed in the Staff Report dated July 7, 2021",Other,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Nixon,Commissioner Bingham,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,4,"Commissioner Tonks motioned to approve the site development standard modification from front setback as requested by Wes Baker, representing Babcock Design, Green Shoot Holdings LLC, and Scalar LLC for the Scalar Office Expansion, application SPR-0016-2021, based on the findings and subject to the conditions listed in the Staff Report dated July 7, 2021",Other,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Nixon,Commissioner Van Hoff,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,4,"Commissioner Tonks motioned to approve the site development standard modification from front setback as requested by Wes Baker, representing Babcock Design, Green Shoot Holdings LLC, and Scalar LLC for the Scalar Office Expansion, application SPR-0016-2021, based on the findings and subject to the conditions listed in the Staff Report dated July 7, 2021",Other,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Nixon,Commissioner Tonks,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,4,"Commissioner Tonks motioned to approve the site development standard modification from front setback as requested by Wes Baker, representing Babcock Design, Green Shoot Holdings LLC, and Scalar LLC for the Scalar Office Expansion, application SPR-0016-2021, based on the findings and subject to the conditions listed in the Staff Report dated July 7, 2021",Other,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Nixon,Commissioner Ogden,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,4,"Commissioner Tonks motioned to approve the site development standard modification from front setback as requested by Wes Baker, representing Babcock Design, Green Shoot Holdings LLC, and Scalar LLC for the Scalar Office Expansion, application SPR-0016-2021, based on the findings and subject to the conditions listed in the Staff Report dated July 7, 2021",Other,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Nixon,Commissioner Nixon,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,5,"Commissioner Bingham motioned to approve the architectural development standard modification for entry doors as requested by Wes Baker, representing Babcock Design, Green Shoot Holdings LLC, and Scalar LLC for the Scalar Office Expansion, application SPR-0016-2021, based on the findings and subject to the conditions listed in the Staff Report dated July 7, 2021",Other,5-0 Approved (Final Action),Commissioner Bingham,Commissioner Van Hoff,Commissioner Bingham,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,5,"Commissioner Bingham motioned to approve the architectural development standard modification for entry doors as requested by Wes Baker, representing Babcock Design, Green Shoot Holdings LLC, and Scalar LLC for the Scalar Office Expansion, application SPR-0016-2021, based on the findings and subject to the conditions listed in the Staff Report dated July 7, 2021",Other,5-0 Approved (Final Action),Commissioner Bingham,Commissioner Van Hoff,Commissioner Van Hoff,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,5,"Commissioner Bingham motioned to approve the architectural development standard modification for entry doors as requested by Wes Baker, representing Babcock Design, Green Shoot Holdings LLC, and Scalar LLC for the Scalar Office Expansion, application SPR-0016-2021, based on the findings and subject to the conditions listed in the Staff Report dated July 7, 2021",Other,5-0 Approved (Final Action),Commissioner Bingham,Commissioner Van Hoff,Commissioner Tonks,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,5,"Commissioner Bingham motioned to approve the architectural development standard modification for entry doors as requested by Wes Baker, representing Babcock Design, Green Shoot Holdings LLC, and Scalar LLC for the Scalar Office Expansion, application SPR-0016-2021, based on the findings and subject to the conditions listed in the Staff Report dated July 7, 2021",Other,5-0 Approved (Final Action),Commissioner Bingham,Commissioner Van Hoff,Commissioner Ogden,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,5,"Commissioner Bingham motioned to approve the architectural development standard modification for entry doors as requested by Wes Baker, representing Babcock Design, Green Shoot Holdings LLC, and Scalar LLC for the Scalar Office Expansion, application SPR-0016-2021, based on the findings and subject to the conditions listed in the Staff Report dated July 7, 2021",Other,5-0 Approved (Final Action),Commissioner Bingham,Commissioner Van Hoff,Commissioner Nixon,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,6,"Commissioner Ogden motioned to approve the architectural development standard modification for transparency as requested by Wes Baker, representing Babcock Design, Green Shoot Holdings LLC, and Scalar LLC for the Scalar Office Expansion, application SPR-0016-2021, based on the findings and subject to the conditions listed in the Staff Report dated July 7, 2021",Other,5-0 Approved (Final Action),Commissioner Ogden,Commissioner Tonks,Commissioner Bingham,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,6,"Commissioner Ogden motioned to approve the architectural development standard modification for transparency as requested by Wes Baker, representing Babcock Design, Green Shoot Holdings LLC, and Scalar LLC for the Scalar Office Expansion, application SPR-0016-2021, based on the findings and subject to the conditions listed in the Staff Report dated July 7, 2021",Other,5-0 Approved (Final Action),Commissioner Ogden,Commissioner Tonks,Commissioner Van Hoff,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,6,"Commissioner Ogden motioned to approve the architectural development standard modification for transparency as requested by Wes Baker, representing Babcock Design, Green Shoot Holdings LLC, and Scalar LLC for the Scalar Office Expansion, application SPR-0016-2021, based on the findings and subject to the conditions listed in the Staff Report dated July 7, 2021",Other,5-0 Approved (Final Action),Commissioner Ogden,Commissioner Tonks,Commissioner Tonks,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
2021-07-22,2021,Planning Commission,PlanningCommission,6,"Commissioner Ogden motioned to approve the architectural development standard modification for transparency as requested by Wes Baker, representing Babcock Design, Green Shoot Holdings LLC, and Scalar LLC for the Scalar Office Expansion, application SPR-0016-2021, based on the findings and subject to the conditions listed in the Staff Report dated July 7, 2021",Other,5-0 Approved (Final Action),Commissioner Ogden,Commissioner Tonks,Commissioner Ogden,Aye,minutes/2021/2021-07-19/2021-07-22_planning-commission.md,minutes
