date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,3,"approve item 3.2 Consideration to approve a Conditional Use for the Walmart Fuel Station Located at 5056 W 13400 S in the MU-2 (Mixed-Use) zone with the following conditions: 1. Comply with all other staff corrections, 2. Signage requires a separate application, 3. Drainage report, including water quantity and quality requirements, complies with Herriman City’s latest standards",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Powell,Heather Garcia,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,3,"approve item 3.2 Consideration to approve a Conditional Use for the Walmart Fuel Station Located at 5056 W 13400 S in the MU-2 (Mixed-Use) zone with the following conditions: 1. Comply with all other staff corrections, 2. Signage requires a separate application, 3. Drainage report, including water quantity and quality requirements, complies with Herriman City’s latest standards",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Powell,Jackson Ferguson,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,4,"approve item 3.3. Consideration to approve the Preliminary Plat for Hidden Oaks West subdivision at 7300 West Herriman Main Street with 153 single family residential lots in the R-1-21 (Residential), and R-1-15 (Residential) zones including the following conditions: 1. Receive and agree to the recommendations from other City departments 2. Comply with the following Engineering Department…",Land-Use/Zoning,The motion passed with a vote 5:1,Adam Jacobson,Powell,Adam Jacobson,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,4,"approve item 3.3. Consideration to approve the Preliminary Plat for Hidden Oaks West subdivision at 7300 West Herriman Main Street with 153 single family residential lots in the R-1-21 (Residential), and R-1-15 (Residential) zones including the following conditions: 1. Receive and agree to the recommendations from other City departments 2. Comply with the following Engineering Department…",Land-Use/Zoning,The motion passed with a vote 5:1,Adam Jacobson,Powell,Andrea Bradford,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,4,"approve item 3.3. Consideration to approve the Preliminary Plat for Hidden Oaks West subdivision at 7300 West Herriman Main Street with 153 single family residential lots in the R-1-21 (Residential), and R-1-15 (Residential) zones including the following conditions: 1. Receive and agree to the recommendations from other City departments 2. Comply with the following Engineering Department…",Land-Use/Zoning,The motion passed with a vote 5:1,Adam Jacobson,Powell,Andy Powell,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,4,"approve item 3.3. Consideration to approve the Preliminary Plat for Hidden Oaks West subdivision at 7300 West Herriman Main Street with 153 single family residential lots in the R-1-21 (Residential), and R-1-15 (Residential) zones including the following conditions: 1. Receive and agree to the recommendations from other City departments 2. Comply with the following Engineering Department…",Land-Use/Zoning,The motion passed with a vote 5:1,Adam Jacobson,Powell,Forest Sickles,Nay,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,4,"approve item 3.3. Consideration to approve the Preliminary Plat for Hidden Oaks West subdivision at 7300 West Herriman Main Street with 153 single family residential lots in the R-1-21 (Residential), and R-1-15 (Residential) zones including the following conditions: 1. Receive and agree to the recommendations from other City departments 2. Comply with the following Engineering Department…",Land-Use/Zoning,The motion passed with a vote 5:1,Adam Jacobson,Powell,Heather Garcia,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,4,"approve item 3.3. Consideration to approve the Preliminary Plat for Hidden Oaks West subdivision at 7300 West Herriman Main Street with 153 single family residential lots in the R-1-21 (Residential), and R-1-15 (Residential) zones including the following conditions: 1. Receive and agree to the recommendations from other City departments 2. Comply with the following Engineering Department…",Land-Use/Zoning,The motion passed with a vote 5:1,Adam Jacobson,Powell,Jackson Ferguson,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,5,continue item 4.1. Amending the City Ordinance (10-29-48) Concerning Visual Obstructions at Roadways to the City Council,Ordinance,The motion passed unanimously,Heather Garcia,Forest Sickles,Adam Jacobson,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,5,continue item 4.1. Amending the City Ordinance (10-29-48) Concerning Visual Obstructions at Roadways to the City Council,Ordinance,The motion passed unanimously,Heather Garcia,Forest Sickles,Andrea Bradford,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,5,continue item 4.1. Amending the City Ordinance (10-29-48) Concerning Visual Obstructions at Roadways to the City Council,Ordinance,The motion passed unanimously,Heather Garcia,Forest Sickles,Andy Powell,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,5,continue item 4.1. Amending the City Ordinance (10-29-48) Concerning Visual Obstructions at Roadways to the City Council,Ordinance,The motion passed unanimously,Heather Garcia,Forest Sickles,Forest Sickles,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,5,continue item 4.1. Amending the City Ordinance (10-29-48) Concerning Visual Obstructions at Roadways to the City Council,Ordinance,The motion passed unanimously,Heather Garcia,Forest Sickles,Heather Garcia,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,5,continue item 4.1. Amending the City Ordinance (10-29-48) Concerning Visual Obstructions at Roadways to the City Council,Ordinance,The motion passed unanimously,Heather Garcia,Forest Sickles,Jackson Ferguson,Aye,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-02,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,6,adjourn the meeting at 8:27 p.m. and,Procedural/Administrative,passed (all voted aye),Adam Jacobson,,,,pmn_backfill/text/pmn_pc_2022-06-02_861959.md,pmn_minutes
2022-06-16,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,1,nominate Commissioner Adam Jacobson as the Chair Pro Tempore for the meeting,Appointment,passed (all voted aye),Darryl Fenn,Jackson Ferguson,,,pmn_backfill/text/pmn_pc_2022-06-16_868343.md,pmn_minutes
2022-06-16,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,2,"approve the March 17, 2022, April 7, 2022 and June 2, 2022 Planning Commission minutes as written",Procedural/Administrative,passed (all voted aye),Heather Garcia,Forest Sickles,,,pmn_backfill/text/pmn_pc_2022-06-16_868343.md,pmn_minutes
2022-06-16,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,3,"approve item 3.1. Request for approval of a special exception regarding the height and setback requirements for an accessory structure at 5172 W Vantage Point Circle in the R-1-15 (Residential) zone with the following conditions of approval: 7. Receive and agree to all recommendations from other agencies 8. No portion of the accessory structure, except as indicated on the plans in Exhibit A,…",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Brody Rypien,Brody Rypien,Aye,pmn_backfill/text/pmn_pc_2022-06-16_868343.md,pmn_minutes
2022-06-16,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,3,"approve item 3.1. Request for approval of a special exception regarding the height and setback requirements for an accessory structure at 5172 W Vantage Point Circle in the R-1-15 (Residential) zone with the following conditions of approval: 7. Receive and agree to all recommendations from other agencies 8. No portion of the accessory structure, except as indicated on the plans in Exhibit A,…",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Brody Rypien,Darryl Fenn,Aye,pmn_backfill/text/pmn_pc_2022-06-16_868343.md,pmn_minutes
2022-06-16,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,3,"approve item 3.1. Request for approval of a special exception regarding the height and setback requirements for an accessory structure at 5172 W Vantage Point Circle in the R-1-15 (Residential) zone with the following conditions of approval: 7. Receive and agree to all recommendations from other agencies 8. No portion of the accessory structure, except as indicated on the plans in Exhibit A,…",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Brody Rypien,Forest Sickles,Aye,pmn_backfill/text/pmn_pc_2022-06-16_868343.md,pmn_minutes
2022-06-16,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,3,"approve item 3.1. Request for approval of a special exception regarding the height and setback requirements for an accessory structure at 5172 W Vantage Point Circle in the R-1-15 (Residential) zone with the following conditions of approval: 7. Receive and agree to all recommendations from other agencies 8. No portion of the accessory structure, except as indicated on the plans in Exhibit A,…",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Brody Rypien,Heather Garcia,Aye,pmn_backfill/text/pmn_pc_2022-06-16_868343.md,pmn_minutes
2022-06-16,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,3,"approve item 3.1. Request for approval of a special exception regarding the height and setback requirements for an accessory structure at 5172 W Vantage Point Circle in the R-1-15 (Residential) zone with the following conditions of approval: 7. Receive and agree to all recommendations from other agencies 8. No portion of the accessory structure, except as indicated on the plans in Exhibit A,…",Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Brody Rypien,Jackson Ferguson,Aye,pmn_backfill/text/pmn_pc_2022-06-16_868343.md,pmn_minutes
2022-06-16,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,4,"approve item 3.2 Consideration of approval of a Preliminary Plat and Site Plan for Hidden Oaks Takedown 2 Subdivision consisting of 258 single family lots located generally at 6980 S and 7198 S Herriman Highway in the R-1-15 (Residential) Zone and PUD Overlay with the following conditions: 1. Receive and agree to the recommendations from other City departments 2. Per the PUD approval, a six (6)…",Land-Use/Zoning,The motion passed with a vote 4:1,Jackson Ferguson,Heather Garcia,Brody Rypien,Aye,pmn_backfill/text/pmn_pc_2022-06-16_868343.md,pmn_minutes
2022-06-16,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,4,"approve item 3.2 Consideration of approval of a Preliminary Plat and Site Plan for Hidden Oaks Takedown 2 Subdivision consisting of 258 single family lots located generally at 6980 S and 7198 S Herriman Highway in the R-1-15 (Residential) Zone and PUD Overlay with the following conditions: 1. Receive and agree to the recommendations from other City departments 2. Per the PUD approval, a six (6)…",Land-Use/Zoning,The motion passed with a vote 4:1,Jackson Ferguson,Heather Garcia,Darryl Fenn,Aye,pmn_backfill/text/pmn_pc_2022-06-16_868343.md,pmn_minutes
2022-06-16,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,4,"approve item 3.2 Consideration of approval of a Preliminary Plat and Site Plan for Hidden Oaks Takedown 2 Subdivision consisting of 258 single family lots located generally at 6980 S and 7198 S Herriman Highway in the R-1-15 (Residential) Zone and PUD Overlay with the following conditions: 1. Receive and agree to the recommendations from other City departments 2. Per the PUD approval, a six (6)…",Land-Use/Zoning,The motion passed with a vote 4:1,Jackson Ferguson,Heather Garcia,Forest Sickles,Nay,pmn_backfill/text/pmn_pc_2022-06-16_868343.md,pmn_minutes
2022-06-16,2022,Planning Commission Meeting (PMN-recovered minutes),PlanningCommission,4,"approve item 3.2 Consideration of approval of a Preliminary Plat and Site Plan for Hidden Oaks Takedown 2 Subdivision consisting of 258 single family lots located generally at 6980 S and 7198 S Herriman Highway in the R-1-15 (Residential) Zone and PUD Overlay with the following conditions: 1. Receive and agree to the recommendations from other City departments 2. Per the PUD approval, a six (6)…",Land-Use/Zoning,The motion passed with a vote 4:1,Jackson Ferguson,Heather Garcia,Heather Garcia,Aye,pmn_backfill/text/pmn_pc_2022-06-16_868343.md,pmn_minutes
