dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2026-01-20.md,"Logan Municipal Council Meeting January 20, 2026",2026-01-20,transcripts/text/2026-01-20.md,https://www.youtube.com/watch?v=yadV4U0U0RY,www.youtube.com,2026-07-05,,yt-dlp_auto_sub_vtt,transcripts/CLAUDE.md
transcripts,2026-01-06_15,"Logan Municipal Council Meeting January 6, 2026",2026-01-06,,https://www.youtube.com/watch?v=q7QPK6-nPvk,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-12-16_16,"Logan Municipal Council Meeting December 16, 2025",2025-12-16,,https://www.youtube.com/watch?v=w22HdEDgn88,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-12-02_17,"Logan Municipal Council Meeting December 2, 2025",2025-12-02,,https://www.youtube.com/watch?v=8J697zWlBZM,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-11-18_18,"Logan Municipal Council Meeting November 18, 2025",2025-11-18,,https://www.youtube.com/watch?v=3_riImKxpkI,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-11-04_19,"Logan Municipal Council Meeting November 04, 2025",2025-11-04,,https://www.youtube.com/watch?v=7xEJxdJc6sk,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-10-21_20,"Logan Municipal Council Meeting October 21, 2025",2025-10-21,,https://www.youtube.com/watch?v=Xl-0OSx2cN4,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-10-07_21,"Logan Municipal Council Meeting October 7, 2025",2025-10-07,,https://www.youtube.com/watch?v=oR9nIxk7cLM,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-09-16_22,"Logan Municipal Council Meeting September 16, 2025",2025-09-16,,https://www.youtube.com/watch?v=RpCHzMfTcls,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-09-02_23,"Logan Municipal Council Meeting September 2, 2025",2025-09-02,,https://www.youtube.com/watch?v=eoLKsjWIO4E,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-08-19_24,"Logan Municipal Council Meeting August 19, 2025",2025-08-19,,https://www.youtube.com/watch?v=1m1NEMXC6Qc,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-08-19_25,"Logan City Primary Election Canvass Meeting August 19, 2025",2025-08-19,,https://www.youtube.com/watch?v=UyX38hy1dKg,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-08-07_26,"Logan City Truth in Taxation Meeting August 07, 2025",2025-08-07,,https://www.youtube.com/watch?v=Nad6sRsDLPA,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-08-05_27,"Logan Municipal Council Meeting August 05, 2025",2025-08-05,,https://www.youtube.com/watch?v=C_VMVrQcnWY,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-07-15_28,"Logan Municipal Council Meeting July 15, 2025",2025-07-15,,https://www.youtube.com/watch?v=D73MUnMm8Qg,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-06-17_29,"Logan Municipal Council Meeting June 17, 2025",2025-06-17,,https://www.youtube.com/watch?v=3siBdNZKzSE,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-06-03_30,"Logan Municipal Council Meeting June 3, 2025",2025-06-03,,https://www.youtube.com/watch?v=JNacY-OnrnU,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-05-27_31,"Logan Municipal Council Budget Workshop May 27, 2025",2025-05-27,,https://www.youtube.com/watch?v=SUmcw_8lRmA,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-05-20_32,"Logan Municipal Council Meeting Meeting May 20, 2025",2025-05-20,,https://www.youtube.com/watch?v=z5cWfkjoUxI,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-05-13_33,"Logan Municipal Council Budget Workshop May 13, 2025",2025-05-13,,https://www.youtube.com/watch?v=KY-GOY2owUk,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-05-06_34,"Logan Municipal Council Meeting Meeting May 6, 2025",2025-05-06,,https://www.youtube.com/watch?v=6i4AYnPACEk,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-04-15_35,"Logan Municipal Council Meeting Meeting Apr. 15, 2025",2025-04-15,,https://www.youtube.com/watch?v=ZexX0aPguWE,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-04-01_36,"Logan Municipal Council Meeting Meeting Apr. 1, 2025",2025-04-01,,https://www.youtube.com/watch?v=WmODJR47rpA,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-03-18_37,"Logan Municipal Council Meeting Meeting Mar. 18, 2025",2025-03-18,,https://www.youtube.com/watch?v=yEXuzkuAwyU,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-03-04_38,"Logan Municipal Council Meeting Meeting Mar. 4, 2025",2025-03-04,,https://www.youtube.com/watch?v=wtKou-JAdAc,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-03-04_39,"Logan Municipal Council Meeting Meeting Mar. 4, 2025",2025-03-04,,https://www.youtube.com/watch?v=uULom0x3mSA,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-02-18_40,"Logan Municipal Council Meeting Meeting Feb. 18, 2025",2025-02-18,,https://www.youtube.com/watch?v=TygRS4PsnAQ,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-02-04_41,"Logan Municipal Council Meeting Meeting Feb. 04, 2025",2025-02-04,,https://www.youtube.com/watch?v=iq6gzaxhmBo,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-01-21_42,"Logan Municipal Council Meeting Meeting Jan. 21, 2025",2025-01-21,,https://www.youtube.com/watch?v=WIk_NAKfTBY,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-01-21_43,"Logan Municipal Council Meeting Meeting Jan. 21, 2025",2025-01-21,,https://www.youtube.com/watch?v=54OM4-kJDag,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2025-01-07_44,"Logan Municipal Council Meeting Meeting Jan. 7, 2025",2025-01-07,,https://www.youtube.com/watch?v=5J2zWTmOXAY,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-12-03_45,"Logan Municipal Council Meeting Meeting Dec. 3, 2024",2024-12-03,,https://www.youtube.com/watch?v=496_2qYKtbc,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-11-19_46,"Logan Municipal Council Meeting Meeting Nov. 19, 2024",2024-11-19,,https://www.youtube.com/watch?v=ocrtgbb5QBw,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-11-05_47,"Logan Municipal Council Meeting Meeting Nov. 5, 2024",2024-11-05,,https://www.youtube.com/watch?v=GF_J1-7V6Ew,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-10-15_48,"Logan Municipal Council Meeting Meeting Oct. 15, 2024",2024-10-15,,https://www.youtube.com/watch?v=DZTdKmjuF38,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-10-01_49,"Logan Municipal Council Meeting Meeting Oct. 1, 2024",2024-10-01,,https://www.youtube.com/watch?v=k_RReZCbdKI,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-09-24_50,"Logan City Light and Power Integrated Resource Plan presentation  Sept. 24, 2024",2024-09-24,,https://www.youtube.com/watch?v=80kyOUfYRyM,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-09-17_51,"Logan Municipal Council Meeting  Meeting Sept. 17, 2024",2024-09-17,,https://www.youtube.com/watch?v=o9eHF1HU9yo,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-09-03_52,"Logan Municipal Council Meeting  Meeting Sept. 03, 2024",2024-09-03,,https://www.youtube.com/watch?v=0oBC4csvMXw,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-08-20_53,"Logan Municipal Council Meeting  Meeting Aug. 20, 2024",2024-08-20,,https://www.youtube.com/watch?v=NPdrF2joMuA,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-08-06_54,"Logan Municipal Council Meeting  Meeting Aug. 6, 2024",2024-08-06,,https://www.youtube.com/watch?v=56rFfD0wLHg,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-08-01_55,"City of Logan Truth In Taxation Meeting Aug. 1, 2024",2024-08-01,,https://www.youtube.com/watch?v=e0DIOAp4j9Y,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-07-16_56,"Logan Municipal Council Meeting July 16, 2024",2024-07-16,,https://www.youtube.com/watch?v=25KXvu_cVTM,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-06-18_57,"Logan Municipal Council Meeting June 18, 2024",2024-06-18,,https://www.youtube.com/watch?v=wqAsQFf-990,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-06-04_58,"Logan Municipal Council Meeting June 4, 2024",2024-06-04,,https://www.youtube.com/watch?v=BliBpWyt6iQ,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-05-28_59,"Logan Municipal Council Budget Meeting May 28, 2024",2024-05-28,,https://www.youtube.com/watch?v=sacoYfp2Vdc,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-05-21_60,"Logan Municipal Council Meeting May 21, 2024",2024-05-21,,https://www.youtube.com/watch?v=_fpYyftrC-4,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-05-14_61,"Logan Municipal Council Budget Workshop May 14, 2024",2024-05-14,,https://www.youtube.com/watch?v=2ErsMBE1klM,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-05-07_62,"Logan Municipal Council Meeting May 07, 2024",2024-05-07,,https://www.youtube.com/watch?v=kMsreBfcssI,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-04-16_63,"Logan Municipal Council Meeting April 16, 2024",2024-04-16,,https://www.youtube.com/watch?v=2egtaKKwKZ4,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-04-02_64,"Logan Municipal Council Meeting April 2, 2024",2024-04-02,,https://www.youtube.com/watch?v=vlJF5OV_H68,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-03-19_65,"Logan Municipal Council Meeting March 19, 2024",2024-03-19,,https://www.youtube.com/watch?v=r1_IoTY6Hbg,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-03-05_66,"Logan Municipal Council Meeting March 5, 2024",2024-03-05,,https://www.youtube.com/watch?v=jjceYSxq30Q,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-02-20_67,"Logan Municipal Council Meeting February 20, 2024",2024-02-20,,https://www.youtube.com/watch?v=RvojS-gkt7A,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-02-06_68,"Logan Municipal Council Meeting February 6, 2024",2024-02-06,,https://www.youtube.com/watch?v=gFGhbiePhL8,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-01-16_69,"Logan Municipal Council Meeting January 16, 2024",2024-01-16,,https://www.youtube.com/watch?v=G0LAcJKh8oE,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2024-01-02_70,"Logan Municipal Council Meeting January 02, 2024",2024-01-02,,https://www.youtube.com/watch?v=EG4R4aoOe08,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-12-18_71,"Logan Board of Canvassers Meeting December 18, 2023",2023-12-18,,https://www.youtube.com/watch?v=8m3u6Wchw0M,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-12-05_72,"Logan Municipal Council Meeting December 05, 2023",2023-12-05,,https://www.youtube.com/watch?v=9DymGVjbmx0,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-11-21_73,"Logan Municipal Council Meeting November 21, 2023",2023-11-21,,https://www.youtube.com/watch?v=O0e-It87xVo,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-11-07_74,"Logan Municipal Council Meeting November 7, 2023",2023-11-07,,https://www.youtube.com/watch?v=-xwsdUcXyKI,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-10-18_75,"City of Logan Meet the Candidates Forum, Oct. 18, 2023",2023-10-18,,https://www.youtube.com/watch?v=Lbpu76R3lIU,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-10-17_76,"Logan Municipal Council Meeting October 17, 2023",2023-10-17,,https://www.youtube.com/watch?v=6MdFLq2enJE,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-10-03_77,"Logan Municipal Council Meeting October 03, 2023",2023-10-03,,https://www.youtube.com/watch?v=EpwCVWyCw2o,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-09-19_78,"Logan Municipal Council Meeting Sept 19, 2023",2023-09-19,,https://www.youtube.com/watch?v=mMwNOcCbv24,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-09-05_79,"Logan Municipal Council Meeting Sept 05, 2023",2023-09-05,,https://www.youtube.com/watch?v=yvvvP2paqgc,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-09-05_80,"Logan Municipal Council Meeting Sept 05, 2023",2023-09-05,,https://www.youtube.com/watch?v=M4OR0URzIRk,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-08-15_81,"Logan Municipal Council Meeting August 15, 2023",2023-08-15,,https://www.youtube.com/watch?v=MqqhGI0ED2o,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-08-15_82,"Logan Municipal Council Meeting August 15, 2023",2023-08-15,,https://www.youtube.com/watch?v=mYgZ8tfjNnQ,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-08-01_83,"Logan Municipal Council Meeting August 1, 2023",2023-08-01,,https://www.youtube.com/watch?v=B-EFYTZ4Kjc,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-07-18_84,"Logan Municipal Council Meeting July 18, 2023",2023-07-18,,https://www.youtube.com/watch?v=HT2YJdlCOrE,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-06-20_85,"Logan Municipal Council Meeting June 20, 2023",2023-06-20,,https://www.youtube.com/watch?v=3Wck0D6U19c,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-06-06_86,"Logan Municipal Council Meeting June 6, 2023",2023-06-06,,https://www.youtube.com/watch?v=HPscONUGFn8,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-05-23_87,"Logan Municipal Council Budget Workshop May 23, 2023",2023-05-23,,https://www.youtube.com/watch?v=oGO-cfzS6-A,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-05-16_88,"Logan Municipal Council Meeting May 16, 2023",2023-05-16,,https://www.youtube.com/watch?v=q9aEay-J600,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-05-09_89,"Logan Municipal Council Budget Workshop May 9, 2023",2023-05-09,,https://www.youtube.com/watch?v=7Ql65kf0o3g,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-05-02_90,"Logan Municipal Council Meeting May 2, 2023",2023-05-02,,https://www.youtube.com/watch?v=viP832W1g4A,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-04-18_91,"Logan Municipal Council Meeting April 18, 2023",2023-04-18,,https://www.youtube.com/watch?v=HAbSe8PoS9Y,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-04-04_92,"Logan Municipal Council Meeting April 4, 2023",2023-04-04,,https://www.youtube.com/watch?v=dxwptRHLKio,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-03-21_93,"Logan Municipal Council Meeting March 21, 2023",2023-03-21,,https://www.youtube.com/watch?v=tZrqitiEszY,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-03-07_94,"Logan Municipal Council Meeting March 7, 2023",2023-03-07,,https://www.youtube.com/watch?v=S35_CLbr4t4,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-02-21_95,"Logan Municipal Council Meeting February 21, 2023",2023-02-21,,https://www.youtube.com/watch?v=K21v9Oy1mMM,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-02-07_96,"Logan Municipal Council Meeting February 7, 2023",2023-02-07,,https://www.youtube.com/watch?v=MUzKlex9LlQ,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-01-17_97,"Logan Municipal Council Meeting January 17, 2023",2023-01-17,,https://www.youtube.com/watch?v=FJaRIUZxVKU,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2023-01-03_98,"Logan Municipal Council Meeting January 3, 2023",2023-01-03,,https://www.youtube.com/watch?v=9hWJfrsXCXQ,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2022-12-06_99,"Logan Municipal Council Meeting December 6, 2022",2022-12-06,,https://www.youtube.com/watch?v=t9tugY4dGec,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2022-11-15_100,"Logan Municipal Council Meeting November 15 , 2022",2022-11-15,,https://www.youtube.com/watch?v=cX4gUGsipRU,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2022-11-01_101,"Logan Municipal Council Meeting November 1 , 2022",2022-11-01,,https://www.youtube.com/watch?v=yBQH007jZTs,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2022-10-18_102,"Logan Municipal Council Meeting October 18 , 2022",2022-10-18,,https://www.youtube.com/watch?v=YVxQlEfAgUU,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
transcripts,2022-10-18_103,"Logan Municipal Council Meeting October 18 , 2022",2022-10-18,,https://www.youtube.com/watch?v=En2uI09KMog,www.youtube.com,2026-07-05,,mapped_not_downloaded,transcripts/CLAUDE.md
