date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-02-18,2020,City Council Work Meeting Agenda,Council,2,to adjourn the meeting at 7:21 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Dwight Marchant,,,minutes/2020/2020-02-17/2020-02-18_city-council-work-meeting-agenda-339.md
2020-02-24,2020,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:50 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-02-24/2020-02-24_city-council-meeting-agenda-and-packet-342.md
2020-02-24,2020,City Council Meeting Agenda and Packet,Council,2,to adopt Ordinance 20-07 as written but eliminate the second sentence in section 10 on lighting,Ordinance,3-1 Pass,Dwight Marchant,Cheri Jackson,Cheri Jackson,Aye,minutes/2020/2020-02-24/2020-02-24_city-council-meeting-agenda-and-packet-342.md
2020-02-24,2020,City Council Meeting Agenda and Packet,Council,2,to adopt Ordinance 20-07 as written but eliminate the second sentence in section 10 on lighting,Ordinance,3-1 Pass,Dwight Marchant,Cheri Jackson,Dwight Marchant,Aye,minutes/2020/2020-02-24/2020-02-24_city-council-meeting-agenda-and-packet-342.md
2020-02-24,2020,City Council Meeting Agenda and Packet,Council,2,to adopt Ordinance 20-07 as written but eliminate the second sentence in section 10 on lighting,Ordinance,3-1 Pass,Dwight Marchant,Cheri Jackson,Silvia Catten,Aye,minutes/2020/2020-02-24/2020-02-24_city-council-meeting-agenda-and-packet-342.md
2020-02-24,2020,City Council Meeting Agenda and Packet,Council,2,to adopt Ordinance 20-07 as written but eliminate the second sentence in section 10 on lighting,Ordinance,3-1 Pass,Dwight Marchant,Cheri Jackson,Bev Uipi,Nay,minutes/2020/2020-02-24/2020-02-24_city-council-meeting-agenda-and-packet-342.md
2020-02-24,2020,City Council Meeting Agenda and Packet,Council,2,to adopt Ordinance 20-07 as written but eliminate the second sentence in section 10 on lighting,Ordinance,3-1 Pass,Dwight Marchant,Cheri Jackson,Jeff Silvestrini,Abstain,minutes/2020/2020-02-24/2020-02-24_city-council-meeting-agenda-and-packet-342.md
2020-02-24,2020,City Council Meeting Agenda and Packet,Council,3,to accept the petition for annexation as described by the unincorporated triangle as described in Resolution 20-07,Land-Use/Zoning,Pass (unanimous),Dwight Marchant,Silvia Catten,,,minutes/2020/2020-02-24/2020-02-24_city-council-meeting-agenda-and-packet-342.md
2020-02-24,2020,City Council Meeting Agenda and Packet,Council,4,to approve item 3.1,Other,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-02-24/2020-02-24_city-council-meeting-agenda-and-packet-342.md
2020-02-24,2020,City Council Meeting Agenda and Packet,Council,5,to approve item 3.2,Other,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2020/2020-02-24/2020-02-24_city-council-meeting-agenda-and-packet-342.md
2020-02-24,2020,City Council Meeting Agenda and Packet,Council,6,to approve the minutes,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-02-24/2020-02-24_city-council-meeting-agenda-and-packet-342.md
2020-02-24,2020,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 10:29 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-02-24/2020-02-24_city-council-meeting-agenda-and-packet-342.md
2020-03-09,2020,City Council Meeting Agenda and Packet,Council,1,to adjourn the work meeting at 6:54 p.m,Procedural/Administrative,Pass (unanimous),Dwight Marchant,Bev Uipi,,,minutes/2020/2020-03-09/2020-03-09_city-council-meeting-agenda-and-packet-345.md
2020-03-09,2020,City Council Meeting Agenda and Packet,Council,2,"to approve Ordinance 20-10, Amending Chapter 19.73 of the Millcreek Code Entitled “City Center Overlay Zone.”",Land-Use/Zoning,Pass (unanimous),Dwight Marchant,Cheri Jackson,,,minutes/2020/2020-03-09/2020-03-09_city-council-meeting-agenda-and-packet-345.md
2020-03-09,2020,City Council Meeting Agenda and Packet,Council,3,to open the public hearing,Public Hearing Action,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2020/2020-03-09/2020-03-09_city-council-meeting-agenda-and-packet-345.md
2020-03-09,2020,City Council Meeting Agenda and Packet,Council,4,to close the public hearing,Public Hearing Action,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-03-09/2020-03-09_city-council-meeting-agenda-and-packet-345.md
2020-03-09,2020,City Council Meeting Agenda and Packet,Council,5,to approve the changes in Ordinance 20-08 for the Fiscal Year 2019-2020 budget,Ordinance,Pass (unanimous),Dwight Marchant,Cheri Jackson,,,minutes/2020/2020-03-09/2020-03-09_city-council-meeting-agenda-and-packet-345.md
2020-03-09,2020,City Council Meeting Agenda and Packet,Council,6,"to approve item 4.1, Ordinance 20-09",Ordinance,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-03-09/2020-03-09_city-council-meeting-agenda-and-packet-345.md
2020-03-09,2020,City Council Meeting Agenda and Packet,Council,7,"to approve items 6.1-6.3 — Approval of January 21, 2020 Work Meeting Minutes; Approval of February 24, 2020 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-03-09/2020-03-09_city-council-meeting-agenda-and-packet-345.md
2020-03-09,2020,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 7:55 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-03-09/2020-03-09_city-council-meeting-agenda-and-packet-345.md
2020-03-16,2020,City Council Emergency Meeting Agenda and Packet,Council,1,to adopt Ordinance 20-11,Ordinance,Pass (unanimous),Dwight Marchant,Bev Uipi,,,minutes/2020/2020-03-16/2020-03-16_city-council-emergency-meeting-agenda-and-packet-350.md
2020-03-16,2020,City Council Emergency Meeting Agenda and Packet,Council,2,to adjourn the meeting at 2:20 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-03-16/2020-03-16_city-council-emergency-meeting-agenda-and-packet-350.md
2020-03-16,2020,City Council Special Meeting Agenda,Council,1,to adjourn the meeting at 7:18 p.m,Procedural/Administrative,Pass (unanimous),Silvia Catten,Dwight Marchant,,,minutes/2020/2020-03-16/2020-03-16_city-council-special-meeting-agenda-348.md
2020-03-23,2020,City Council Meeting Agenda and Packet,Council,1,"to approve Ordinance 20-13, Adopting New Definitions in Chapter 19.04 of the Millcreek Code of Ordinances and a New Institutional Facilities (IF) Zone",Land-Use/Zoning,Pass (unanimous),Dwight Marchant,Silvia Catten,,,minutes/2020/2020-03-23/2020-03-23_city-council-meeting-agenda-and-packet-352.md
2020-03-23,2020,City Council Meeting Agenda and Packet,Council,2,"to approve Ordinance 20-14, Rezoning the St. Mark’s property from RM (Residential Multi-Family) and C-1 (Commercial) to IF (Institutional Facilities)",Land-Use/Zoning,Pass (unanimous),Dwight Marchant,Cheri Jackson,,,minutes/2020/2020-03-23/2020-03-23_city-council-meeting-agenda-and-packet-352.md
2020-03-23,2020,City Council Meeting Agenda and Packet,Council,3,to approve Ordinance 20-15 approving a development agreement for a new north tower on the St. Mark’s Hospital property including the adjustment adding words mentioned by Francis Lilly by adding a parking plan (Exhibit B),Land-Use/Zoning,Pass (unanimous),Dwight Marchant,Bev Uipi,,,minutes/2020/2020-03-23/2020-03-23_city-council-meeting-agenda-and-packet-352.md
2020-03-23,2020,City Council Meeting Agenda and Packet,Council,4,"to adopt Ordinance 20-12, Amending Chapter 2.86 of Millcreek Code with Respect to Emergency Response and Recovery to Update References and Other Related Matters",Ordinance,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2020/2020-03-23/2020-03-23_city-council-meeting-agenda-and-packet-352.md
2020-03-23,2020,City Council Meeting Agenda and Packet,Council,5,"to approve item 5.1 and 5.2 — Approval of March 9, 2020 Work Meeting and Regular Meeting Minutes; Approval of March 16, 2020 Emergency Meeting Minutes",Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-03-23/2020-03-23_city-council-meeting-agenda-and-packet-352.md
2020-03-23,2020,City Council Meeting Agenda and Packet,Council,6,to adjourn the meeting at 8:26 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-03-23/2020-03-23_city-council-meeting-agenda-and-packet-352.md
2020-03-30,2020,City Council Special Meeting Agenda,Council,1,to adjourn the meeting at 10:36 a.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-03-30/2020-03-30_city-council-special-meeting-agenda-353.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,1,"to go into a closed session per Utah Code Ann. §52-4- 205(d) strategy sessions to discuss the purchase, exchange, or lease of real property at 6:09 p.m",Procedural/Administrative,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,2,to go back into the public meeting,Procedural/Administrative,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,3,to adjourn the work meeting at 7:11 p.m,Procedural/Administrative,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,4,to adopt the Proclamation substituting the word “desirous” to “considering” as it pertains to becoming a Tree City,Ceremonial,4-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,4,to adopt the Proclamation substituting the word “desirous” to “considering” as it pertains to becoming a Tree City,Ceremonial,4-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,4,to adopt the Proclamation substituting the word “desirous” to “considering” as it pertains to becoming a Tree City,Ceremonial,4-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,4,to adopt the Proclamation substituting the word “desirous” to “considering” as it pertains to becoming a Tree City,Ceremonial,4-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,4,to adopt the Proclamation substituting the word “desirous” to “considering” as it pertains to becoming a Tree City,Ceremonial,4-0 Pass,Cheri Jackson,Bev Uipi,Dwight Marchant,Absent,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,5,"to accept the 3""! Quarter Budget report",Other,Pass (unanimous),Cheri Jackson,Silvia Catten,,,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,6,"to adopt Ordinance 20-16, Notifying the Public of a Pending Ordinance Regarding Establishing General Standards and Requirements for Residential Short-term Rentals",Ordinance,Pass (unanimous),Dwight Marchant,Cheri Jackson,,,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,7,to recess the meeting for five minutes for a convenience break,Procedural/Administrative,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,8,"to adopt Resolution 20-09, Accepting a Petition for Annexation Known as Unincorporated Triangle with Respect to Property Located at or near 1298 E. Murray Holladay Road for Further Consideration and Related Matters",Land-Use/Zoning,Pass (unanimous),Cheri Jackson,Silvia Catten,,,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,9,"to adopt Resolution 20-10, Adopting the 2019 Salt Lake County Hazard Mitigation Plan",Resolution,Pass (unanimous),Cheri Jackson,Silvia Catten,,,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,10,"to approve Resolution 20-11, Approving Amendments to the Central Wasatch Commission Interlocal Agreement and Admitting the Town of Brighton as a Member of the CWC",Interlocal,Pass (unanimous),Silvia Catten,Bev Uipi,,,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,11,to approve item 4.5,Other,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,12,"to approve items 6.1-6.4 — Approval of February 18, 2020 Work Meeting Minutes; Approval of March 30, 2020 Special Meeting Minutes",Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 9:24 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Cheri Jackson,,,minutes/2020/2020-04-13/2020-04-13_city-council-meeting-agenda-and-packet-355.md
2020-04-13,2020,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,"to approve Resolution 20-02, Designating a Survey Area and Authorizing the Preparation of a Draft Community Reinvestment Project Area Plan and Budget for the Proposed Medtech Community Reinvestment Project Area",Land-Use/Zoning,Pass (unanimous),Dwight Marchant,Bev Uipi,,,minutes/2020/2020-04-13/2020-04-13_community-reinvestment-agency-meeting-agenda-and-packet-356.md
2020-04-13,2020,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,"to approve the minutes from January 13"" CRA meeting",Procedural/Administrative,Pass (unanimous),Bev Uipi,Silvia Catten,,,minutes/2020/2020-04-13/2020-04-13_community-reinvestment-agency-meeting-agenda-and-packet-356.md
2020-04-13,2020,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 9:36 p.m,Procedural/Administrative,Pass (unanimous),Bev Uipi,Dwight Marchant,,,minutes/2020/2020-04-13/2020-04-13_community-reinvestment-agency-meeting-agenda-and-packet-356.md
2020-04-27,2020,City Council Meeting Agenda and Packet,Council,1,"to adopt Ordinance 20-17, Amending Titles 11 and 19 of the Millcreek Code of Ordinances with Respect to the Definition of Commercial Vehicles",Ordinance,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2020/2020-04-27/2020-04-27_city-council-meeting-agenda-and-packet-358.md
2020-04-27,2020,City Council Meeting Agenda and Packet,Council,2,"to approve Ordinance 20-18, Adopting the Commercial (C-3) and City Center Overlay Zone (CCOZ) for Certain Property to be Transferred into Millcreek’s Jurisdictional Territory Located at 3135 South Richmond Street, 1350 East Miller Avenue, 1354 East Miller Avenue, 3142 South Highland Drive, 3144 South Highland Drive, 1345 East Woodland Avenue, 1337 East Woodland Avenue, and 1311 East Woodland…",Land-Use/Zoning,Pass (unanimous),Cheri Jackson,,,,minutes/2020/2020-04-27/2020-04-27_city-council-meeting-agenda-and-packet-358.md
2020-04-27,2020,City Council Meeting Agenda and Packet,Council,3,"to adopt Ordinance 20-19, Amending the Millcreek General Plan Future Land Use Map Designation for the same properties just listed",Land-Use/Zoning,Pass (unanimous),Cheri Jackson,Bev Uipi,,,minutes/2020/2020-04-27/2020-04-27_city-council-meeting-agenda-and-packet-358.md
2020-04-27,2020,City Council Meeting Agenda and Packet,Council,4,"to approve Ordinance 20-20, Amending a Development Agreement for Opus Green Mixed Use Development with Respect to Approximately 7.05 acres of Real Property Located at Approximately 4186 S. Main Street to include the stipulation of the amendment for accelerating development of the bridge and parkway and that the developers make their best efforts to sell 50% of the development units within up to…",Land-Use/Zoning,Pass (unanimous),Silvia Catten,,,,minutes/2020/2020-04-27/2020-04-27_city-council-meeting-agenda-and-packet-358.md
