date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-13,2021,Planning Commission,PlanningCommission,4,Commissioner Fisher made a motion to recommend approval of item 3b with the definition changes and adding those items to PD C specifically adding the comments in the staff report.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Natalie Larsen,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,4,Commissioner Fisher made a motion to recommend approval of item 3b with the definition changes and adding those items to PD C specifically adding the comments in the staff report.,Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Natalie Larsen,Austin Anderson,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,5,Commissioner Kemp made a motion to recommend denial of the zone change listed as item 4A in the Gateway Commons PD.,Land-Use/Zoning,Negative recommendation 3:4 (failed),Steve Kemp,Elise West,Steve Kemp,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,5,Commissioner Kemp made a motion to recommend denial of the zone change listed as item 4A in the Gateway Commons PD.,Land-Use/Zoning,Negative recommendation 3:4 (failed),Steve Kemp,Elise West,Elise West,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,5,Commissioner Kemp made a motion to recommend denial of the zone change listed as item 4A in the Gateway Commons PD.,Land-Use/Zoning,Negative recommendation 3:4 (failed),Steve Kemp,Elise West,Austin Anderson,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,5,Commissioner Kemp made a motion to recommend denial of the zone change listed as item 4A in the Gateway Commons PD.,Land-Use/Zoning,Negative recommendation 3:4 (failed),Steve Kemp,Elise West,Natalie Larsen,Nay,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,5,Commissioner Kemp made a motion to recommend denial of the zone change listed as item 4A in the Gateway Commons PD.,Land-Use/Zoning,Negative recommendation 3:4 (failed),Steve Kemp,Elise West,Emily Andrus,Nay,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,5,Commissioner Kemp made a motion to recommend denial of the zone change listed as item 4A in the Gateway Commons PD.,Land-Use/Zoning,Negative recommendation 3:4 (failed),Steve Kemp,Elise West,Nathan Fisher,Nay,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,5,Commissioner Kemp made a motion to recommend denial of the zone change listed as item 4A in the Gateway Commons PD.,Land-Use/Zoning,Negative recommendation 3:4 (failed),Steve Kemp,Elise West,Ray Draper,Nay,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,6,Commissioner Anderson made a motion to table it for two weeks.,Procedural/Administrative,6:2 Pass,Austin Anderson,Natalie Larsen,Ray Draper,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,6,Commissioner Anderson made a motion to table it for two weeks.,Procedural/Administrative,6:2 Pass,Austin Anderson,Natalie Larsen,Steve Kemp,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,6,Commissioner Anderson made a motion to table it for two weeks.,Procedural/Administrative,6:2 Pass,Austin Anderson,Natalie Larsen,Emily Andrus,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,6,Commissioner Anderson made a motion to table it for two weeks.,Procedural/Administrative,6:2 Pass,Austin Anderson,Natalie Larsen,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,6,Commissioner Anderson made a motion to table it for two weeks.,Procedural/Administrative,6:2 Pass,Austin Anderson,Natalie Larsen,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,6,Commissioner Anderson made a motion to table it for two weeks.,Procedural/Administrative,6:2 Pass,Austin Anderson,Natalie Larsen,Austin Anderson,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,6,Commissioner Anderson made a motion to table it for two weeks.,Procedural/Administrative,6:2 Pass,Austin Anderson,Natalie Larsen,Steve Kemp,Nay,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,6,Commissioner Anderson made a motion to table it for two weeks.,Procedural/Administrative,6:2 Pass,Austin Anderson,Natalie Larsen,Elise West,Nay,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,7,Commissioner Larsen made a motion to recommend approval of Item 4B as presented by staff.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Steve Kemp,Ray Draper,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,7,Commissioner Larsen made a motion to recommend approval of Item 4B as presented by staff.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Steve Kemp,Steve Kemp,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,7,Commissioner Larsen made a motion to recommend approval of Item 4B as presented by staff.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Steve Kemp,Emily Andrus,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,7,Commissioner Larsen made a motion to recommend approval of Item 4B as presented by staff.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,7,Commissioner Larsen made a motion to recommend approval of Item 4B as presented by staff.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Steve Kemp,Elise West,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,7,Commissioner Larsen made a motion to recommend approval of Item 4B as presented by staff.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Steve Kemp,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,7,Commissioner Larsen made a motion to recommend approval of Item 4B as presented by staff.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Steve Kemp,Austin Anderson,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,8,Commissioner Anderson made a motion to recommend approval for the hillside permit subject to the council accept the agreement.,Land-Use/Zoning,Positive recommendation 7:0,Austin Anderson,Natalie Larsen,Ray Draper,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,8,Commissioner Anderson made a motion to recommend approval for the hillside permit subject to the council accept the agreement.,Land-Use/Zoning,Positive recommendation 7:0,Austin Anderson,Natalie Larsen,Steve Kemp,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,8,Commissioner Anderson made a motion to recommend approval for the hillside permit subject to the council accept the agreement.,Land-Use/Zoning,Positive recommendation 7:0,Austin Anderson,Natalie Larsen,Emily Andrus,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,8,Commissioner Anderson made a motion to recommend approval for the hillside permit subject to the council accept the agreement.,Land-Use/Zoning,Positive recommendation 7:0,Austin Anderson,Natalie Larsen,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,8,Commissioner Anderson made a motion to recommend approval for the hillside permit subject to the council accept the agreement.,Land-Use/Zoning,Positive recommendation 7:0,Austin Anderson,Natalie Larsen,Elise West,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,8,Commissioner Anderson made a motion to recommend approval for the hillside permit subject to the council accept the agreement.,Land-Use/Zoning,Positive recommendation 7:0,Austin Anderson,Natalie Larsen,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,8,Commissioner Anderson made a motion to recommend approval for the hillside permit subject to the council accept the agreement.,Land-Use/Zoning,Positive recommendation 7:0,Austin Anderson,Natalie Larsen,Austin Anderson,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,9,Commissioner Larsen made a motion to recommend approval of item 5B.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Austin Anderson,Ray Draper,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,9,Commissioner Larsen made a motion to recommend approval of item 5B.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Austin Anderson,Steve Kemp,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,9,Commissioner Larsen made a motion to recommend approval of item 5B.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Austin Anderson,Emily Andrus,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,9,Commissioner Larsen made a motion to recommend approval of item 5B.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Austin Anderson,Natalie Larsen,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,9,Commissioner Larsen made a motion to recommend approval of item 5B.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Austin Anderson,Elise West,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,9,Commissioner Larsen made a motion to recommend approval of item 5B.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Austin Anderson,Nathan Fisher,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,9,Commissioner Larsen made a motion to recommend approval of item 5B.,Land-Use/Zoning,Positive recommendation 7:0,Natalie Larsen,Austin Anderson,Austin Anderson,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,10,"Commissioner Fisher made a motion to recommend approval to city council of item 6A that the other property owner sign off on this or become a part of the HOA, and that the all the property that is proposed in this application be annexed as required.",Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Steve Kemp,Ray Draper,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
2021-04-13,2021,Planning Commission,PlanningCommission,10,"Commissioner Fisher made a motion to recommend approval to city council of item 6A that the other property owner sign off on this or become a part of the HOA, and that the all the property that is proposed in this application be annexed as required.",Land-Use/Zoning,Positive recommendation 7:0,Nathan Fisher,Steve Kemp,Steve Kemp,Aye,planning_commission/minutes/2021/2021-04-12/2021-04-13_planning-commission-meeting.md
