date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-09,2024,Work Session Agenda,Council,2,adjourn the regula,Procedural/Administrative,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2024/2024-01-08/2024-01-09_city-council-meeting.md
2024-01-16,2024,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 1-2-24, work session minutes from 1-9-24, a list of claims on the warrant register dated 1-16-24 and the sale of burial rights to John and Laure",Procedural/Administrative,Pass (unanimous),JD Parady,Jeramie Callaway,,,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,City Council Meeting,Council,2,"approve the amended plat of the Reed Ridge Commercial Subdivision which amends Lots 4 & 6, enlarges the outside northern border contingent on proof of ownership of Lot 4 and that both owners of Lots 4 and 6 sign the amended pla",Land-Use/Zoning,Pass (unanimous),Shari Cowan,Travis L. Worwood,,,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,City Council Meeting,Council,3,authorize the Mayor to sign the contract with Black and McDonald for the 138 KV projec,Contract/Purchase,Pass (unanimous),Travis L. Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,City Council Meeting,Council,4,authorize the Mayor to sign the Notice of Award to Tempest for the construction of the power plant natural gas gat,Contract/Purchase,Pass (unanimous),Jeramie Callaway,JD Parady,,,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,City Council Meeting,Council,5,authorize the Mayor to sign all eight glider hanga,Contract/Purchase,Pass (unanimous),Travis L. Worwood,Shari Cowan,,,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,City Council Meeting,Council,6,approve the out-of-state travel plans for the Powe,Other,Pass (unanimous),JD Parady,Jeramie Callaway,,,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-01-16,2024,City Council Meeting,Council,7,adjourn th,Procedural/Administrative,Pass (unanimous),JD Parady,Shari Cowan,,,meeting_minutes/minutes/2024/2024-01-15/2024-01-16_city-council-meeting.md
2024-02-06,2024,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 1-16-24, a list of claims on the warrant register dated 2-6-24 and the sale of burial rights to Stacie and Dale Nielso",Procedural/Administrative,Pass (unanimous),Shari Cowan,Jeramie Callaway,,,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_city-council-meeting.md
2024-02-06,2024,City Council Meeting,Council,2,accept the final plat of Loveless Estates PUD Subdivision Pla,Land-Use/Zoning,Pass (unanimous),Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_city-council-meeting.md
2024-02-06,2024,City Council Meeting,Council,3,change the property described on the northwest side of the city from a Level 2 to a Level 1 on the annexation are,Land-Use/Zoning,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_city-council-meeting.md
2024-02-06,2024,City Council Meeting,Council,4,make the North Ridge Subdivision Plat F a Level 1 on the annexation area ma,Land-Use/Zoning,Pass (unanimous),Travis L. Worwood,Skip Worwood,,,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_city-council-meeting.md
2024-02-06,2024,City Council Meeting,Council,5,ratify the service contract with Tempest Enterprises to construct the power plant gas gat,Contract/Purchase,Pass (unanimous),Jeramie Callaway,Shari Cowan,,,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_city-council-meeting.md
2024-02-06,2024,City Council Meeting,Council,6,authorize the Mayor to sign the grant contrac,Grant-Funding,Pass (unanimous),Travis L. Worwood,Skip Worwood,,,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_city-council-meeting.md
2024-02-06,2024,City Council Meeting,Council,7,adopt Ordinance 02-06-2024,Ordinance,Pass (unanimous),Travis L. Worwood,Shari Cowan,,,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_city-council-meeting.md
2024-02-06,2024,City Council Meeting,Council,8,adopt the Mater Fee Resolution 02-06-2024,Resolution,Pass (unanimous),Shari Cowan,Travis L. Worwood,,,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_city-council-meeting.md
2024-02-06,2024,City Council Meeting,Council,9,approve JUB for the AWOS replacemen,Other,Pass (unanimous),Skip Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_city-council-meeting.md
2024-02-06,2024,City Council Meeting,Council,10,approve Crews and Associates to act as Nephi City’s municipa,Other,Pass (unanimous),Travis L. Worwood,Shari Cowan,,,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_city-council-meeting.md
2024-02-06,2024,City Council Meeting,Council,11,"adjourn into executive session to discuss the character and competence of an individual, litigation, and the acquisition of rea",Procedural/Administrative,Pass (unanimous),Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_city-council-meeting.md
2024-02-13,2024,Works Session Agenda,Council,1,convene into regular meeting and then convene into executive session to discuss the character and competence of an individual and litigation,Procedural/Administrative,Pass (unanimous),Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2024/2024-02-12/2024-02-13_city-council-meeting.md
2024-02-20,2024,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 2-6-24, work session minutes from 2-13-24, a list of claims on the warrant register dated 2-20-24",Procedural/Administrative,Pass (unanimous),Skip Worwood,JD Parady,,,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md
2024-02-20,2024,City Council Meeting,Council,2,authorize the Mayor to sign the contract with Crews &,Contract/Purchase,Pass (unanimous),Travis L. Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md
2024-02-20,2024,City Council Meeting,Council,3,adopt Resolution 02-20-2024,Resolution,Pass (unanimous),Shari Cowan,Skip Worwood,,,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md
2024-02-20,2024,City Council Meeting,Council,4,adopt Resolution 02-20-2024-,Resolution,Pass (unanimous),JD Parady,Travis L. Worwood,,,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md
2024-02-20,2024,City Council Meeting,Council,5,convene into executive session to discuss the character and competence of an individual and the acquisition of rea,Procedural/Administrative,Pass (unanimous),Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md
2024-02-20,2024,City Council Meeting,Council,6,adjourn the meetin,Procedural/Administrative,Pass (unanimous),Travis L. Worwood,Skip Worwood,,,meeting_minutes/minutes/2024/2024-02-19/2024-02-20_city-council-meeting.md
2024-03-05,2024,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 2-20-24, a list of claims on the warrant register dated 3-5-24 and the sale of burial rights to Dalton and Meagan Harmon and Trent and Lynette Harmo",Procedural/Administrative,Pass (unanimous),JD Parady,Shari Cowan,,,meeting_minutes/minutes/2024/2024-03-04/2024-03-05_city-council-meeting.md
2024-03-05,2024,City Council Meeting,Council,2,ratify the hiring of Todd Clyde as Golf Superintenden,Appointment,Pass (unanimous),Skip Worwood,Travis L. Worwood,,,meeting_minutes/minutes/2024/2024-03-04/2024-03-05_city-council-meeting.md
2024-03-05,2024,City Council Meeting,Council,3,approve the final plat for the 222 Business Park Subdivisio,Land-Use/Zoning,Pass (unanimous),Travis L. Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2024/2024-03-04/2024-03-05_city-council-meeting.md
2024-03-05,2024,City Council Meeting,Council,4,approve Ordinance 03-05-2024 changing the property owned by Marty Barber from an ID-3 zone to ID-1,Ordinance,Pass,Shari Cowan,JD Parady,,,meeting_minutes/minutes/2024/2024-03-04/2024-03-05_city-council-meeting.md
2024-03-05,2024,City Council Meeting,Council,5,"authorize the Mayor to sign the contract with AAA Utah Water Rights Consulting, LL",Contract/Purchase,Pass,Skip Worwood,Travis L. Worwood,,,meeting_minutes/minutes/2024/2024-03-04/2024-03-05_city-council-meeting.md
2024-03-05,2024,City Council Meeting,Council,6,accept the annexation petition and allow the annexation process to mov,Land-Use/Zoning,Pass (unanimous),Travis L. Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2024/2024-03-04/2024-03-05_city-council-meeting.md
2024-03-05,2024,City Council Meeting,Council,7,convene into executive session to discuss the character and competence of an individual and the acquisition of rea,Procedural/Administrative,Pass (unanimous),Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2024/2024-03-04/2024-03-05_city-council-meeting.md
2024-03-12,2024,Work Session Agenda,Council,1,convene into regular meeting and then convene into executive session to discuss the character and competence of an individual and real propert,Procedural/Administrative,Pass,JD Parady,Skip Worwood,,,meeting_minutes/minutes/2024/2024-03-11/2024-03-12_city-council-meeting.md
2024-03-19,2024,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 3-5-24, work session minutes from 3-12-24, a list of claims on the warrant register dated 3-19-24 and the sale of burial rights to Derek and Holly Everitt, Dennis and Barbara Everitt, and Richard and Gay Hanse",Procedural/Administrative,Pass (unanimous),Travis L. Worwood,Shari Cowan,,,meeting_minutes/minutes/2024/2024-03-18/2024-03-19_city-council-meeting.md
2024-03-19,2024,City Council Meeting,Council,2,authorize the Mayor to sign the agreement with Mon,Contract/Purchase,Pass (unanimous),Skip Worwood,JD Parady,,,meeting_minutes/minutes/2024/2024-03-18/2024-03-19_city-council-meeting.md
2024-03-19,2024,City Council Meeting,Council,3,adopt Resolution 03-19-2024 the revised Personnel Policy and Procedures manual adding a new On-Call Compensatio,Resolution,Pass (unanimous),Shari Cowan,Jeramie Callaway,,,meeting_minutes/minutes/2024/2024-03-18/2024-03-19_city-council-meeting.md
2024-03-19,2024,City Council Meeting,Council,4,adopt Resolution 03-19-2024-A -A Master Fe,Resolution,Pass (unanimous),JD Parady,Jeramie Callaway,,,meeting_minutes/minutes/2024/2024-03-18/2024-03-19_city-council-meeting.md
2024-03-19,2024,City Council Meeting,Council,5,authorize the Mayor to sign the Airport Hangar Lease Agreement for space #4,Contract/Purchase,Pass (unanimous),Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2024/2024-03-18/2024-03-19_city-council-meeting.md
2024-03-19,2024,City Council Meeting,Council,6,"convene into executive session to discuss the character and competence of an individual, the acquisition of real property an",Procedural/Administrative,Pass (unanimous),Skip Worwood,JD Parady,,,meeting_minutes/minutes/2024/2024-03-18/2024-03-19_city-council-meeting.md
2024-03-26,2024,Work Session,Council,1,convene into regular meeting and then convene into executive session to discuss the character and competence of an individual and 1 litigatio,Procedural/Administrative,Pass,Skip Worwood,Shari Cowan,,,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,Work Session,Council,2,adjourn the work sessio,Procedural/Administrative,Pass (unanimous),Travis L. Worwood,Skip Worwood,,,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-04-02,2024,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 3-19-24, work session minutes from 3-26-24, a list of claims on the warrant register dated 4-2-24 and the sale of burial rights to Stephen R. Hil",Procedural/Administrative,Pass (unanimous),JD Parady,Shari Cowan,,,meeting_minutes/minutes/2024/2024-04-01/2024-04-02_city-council-meeting.md
2024-04-02,2024,City Council Meeting,Council,2,authorize the Mayor to sign the contract with JUB for the AWOS replacement projec,Contract/Purchase,Pass,Skip Worwood,Travis L. Worwood,,,meeting_minutes/minutes/2024/2024-04-01/2024-04-02_city-council-meeting.md
2024-04-02,2024,City Council Meeting,Council,3,"convene into executive session to discuss the character and competence of an individual, the acquisition of real property an",Procedural/Administrative,Pass (unanimous),Travis L. Worwood,JD Parady,,,meeting_minutes/minutes/2024/2024-04-01/2024-04-02_city-council-meeting.md
2024-04-02,2024,City Council Meeting,Council,4,adjourn the meetin,Procedural/Administrative,Pass (unanimous),Shari Cowan,Travis L. Worwood,,,meeting_minutes/minutes/2024/2024-04-01/2024-04-02_city-council-meeting.md
2024-04-09,2024,Work Session Agenda,Council,1,convene into regular meeting and then convene into executive session to discuss the character and competence of an individua,Procedural/Administrative,Pass (unanimous),Jeramie Callaway,Shari Cowan,,,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-09,2024,Work Session Agenda,Council,2,adjourn the wor,Procedural/Administrative,Pass (unanimous),Travis L. Worwood,Shari Cowan,,,meeting_minutes/minutes/2024/2024-04-08/2024-04-09_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,1,"approve the consent agenda which included the approval of the minutes for the regular council meeting 4-2-24, work session minutes from 4-9-24, a list of claims on the warrant register dated 4-16-24 and the sale of burial rights to Wayne and Connie Jarret",Procedural/Administrative,Pass (unanimous),JD Parady,Shari Cowan,,,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,2,accept the Painter Smith Annexation Petition and allow it to move forward in the annexatio,Land-Use/Zoning,Pass,Travis L. Worwood,Jeramie Callaway,,,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,3,adopt Ordinance 04-16-2024 changing the zone of Parcel XA00- 2472-124 located at 1025 S Main from the CU1 zone to the HC1,Ordinance,4-0 Pass,Travis L. Worwood,Shari Cowan,JD Parady,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
2024-04-16,2024,City Council Meeting,Council,3,adopt Ordinance 04-16-2024 changing the zone of Parcel XA00- 2472-124 located at 1025 S Main from the CU1 zone to the HC1,Ordinance,4-0 Pass,Travis L. Worwood,Shari Cowan,Jeramie Callaway,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_city-council-meeting.md
