date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,4,"Public Hearing - A Petition for Final Subdivision Plat Approval to Plat a One-Lot — Motion to APPROVE the application by Ralph Nagasawa for a Final Plat Application for the construction and operation of a flex building at 3751 South 300 West to consist of a showroom, warehouse, and office space. Approval was subject to the following",Land-Use/Zoning,6-0 Pass,Jeremy Carter,Chad Ewell,Jeremy Carter,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,4,"Public Hearing - A Petition for Final Subdivision Plat Approval to Plat a One-Lot — Motion to APPROVE the application by Ralph Nagasawa for a Final Plat Application for the construction and operation of a flex building at 3751 South 300 West to consist of a showroom, warehouse, and office space. Approval was subject to the following",Land-Use/Zoning,6-0 Pass,Jeremy Carter,Chad Ewell,Chad Ewell,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,4,"Public Hearing - A Petition for Final Subdivision Plat Approval to Plat a One-Lot — Motion to APPROVE the application by Ralph Nagasawa for a Final Plat Application for the construction and operation of a flex building at 3751 South 300 West to consist of a showroom, warehouse, and office space. Approval was subject to the following",Land-Use/Zoning,6-0 Pass,Jeremy Carter,Chad Ewell,Suzanne Slifka,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,4,"Public Hearing - A Petition for Final Subdivision Plat Approval to Plat a One-Lot — Motion to APPROVE the application by Ralph Nagasawa for a Final Plat Application for the construction and operation of a flex building at 3751 South 300 West to consist of a showroom, warehouse, and office space. Approval was subject to the following",Land-Use/Zoning,6-0 Pass,Jeremy Carter,Chad Ewell,Mary Anna Southey,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,4,"Public Hearing - A Petition for Final Subdivision Plat Approval to Plat a One-Lot — Motion to APPROVE the application by Ralph Nagasawa for a Final Plat Application for the construction and operation of a flex building at 3751 South 300 West to consist of a showroom, warehouse, and office space. Approval was subject to the following",Land-Use/Zoning,6-0 Pass,Jeremy Carter,Chad Ewell,Olivia Spencer,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,4,"Public Hearing - A Petition for Final Subdivision Plat Approval to Plat a One-Lot — Motion to APPROVE the application by Ralph Nagasawa for a Final Plat Application for the construction and operation of a flex building at 3751 South 300 West to consist of a showroom, warehouse, and office space. Approval was subject to the following",Land-Use/Zoning,6-0 Pass,Jeremy Carter,Chad Ewell,George Pechmann,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,5,Public Hearing – A Petition to the Planning Commission for a Recommendation to the — Motion to forward a recommendation of APPROVAL to the South Salt Lake City Council on the Ordinance amending Section 17.03 and 17.07 of Title 17 of the South Salt Lake Municipal Code to correct technical errors and amend certain townhome development and design standards,Ordinance,6-0 Pass,Chad Ewell,Mary Anna Southey,Jeremy Carter,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,5,Public Hearing – A Petition to the Planning Commission for a Recommendation to the — Motion to forward a recommendation of APPROVAL to the South Salt Lake City Council on the Ordinance amending Section 17.03 and 17.07 of Title 17 of the South Salt Lake Municipal Code to correct technical errors and amend certain townhome development and design standards,Ordinance,6-0 Pass,Chad Ewell,Mary Anna Southey,Chad Ewell,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,5,Public Hearing – A Petition to the Planning Commission for a Recommendation to the — Motion to forward a recommendation of APPROVAL to the South Salt Lake City Council on the Ordinance amending Section 17.03 and 17.07 of Title 17 of the South Salt Lake Municipal Code to correct technical errors and amend certain townhome development and design standards,Ordinance,6-0 Pass,Chad Ewell,Mary Anna Southey,Suzanne Slifka,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,5,Public Hearing – A Petition to the Planning Commission for a Recommendation to the — Motion to forward a recommendation of APPROVAL to the South Salt Lake City Council on the Ordinance amending Section 17.03 and 17.07 of Title 17 of the South Salt Lake Municipal Code to correct technical errors and amend certain townhome development and design standards,Ordinance,6-0 Pass,Chad Ewell,Mary Anna Southey,Mary Anna Southey,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,5,Public Hearing – A Petition to the Planning Commission for a Recommendation to the — Motion to forward a recommendation of APPROVAL to the South Salt Lake City Council on the Ordinance amending Section 17.03 and 17.07 of Title 17 of the South Salt Lake Municipal Code to correct technical errors and amend certain townhome development and design standards,Ordinance,6-0 Pass,Chad Ewell,Mary Anna Southey,Olivia Spencer,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,5,Public Hearing – A Petition to the Planning Commission for a Recommendation to the — Motion to forward a recommendation of APPROVAL to the South Salt Lake City Council on the Ordinance amending Section 17.03 and 17.07 of Title 17 of the South Salt Lake Municipal Code to correct technical errors and amend certain townhome development and design standards,Ordinance,6-0 Pass,Chad Ewell,Mary Anna Southey,George Pechmann,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,6,"Approval of the June 15, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the minutes of June 15, 2023",Procedural/Administrative,6-0 Pass,Mary Anna Southey,Suzanne Slifka,Jeremy Carter,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,6,"Approval of the June 15, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the minutes of June 15, 2023",Procedural/Administrative,6-0 Pass,Mary Anna Southey,Suzanne Slifka,Chad Ewell,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,6,"Approval of the June 15, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the minutes of June 15, 2023",Procedural/Administrative,6-0 Pass,Mary Anna Southey,Suzanne Slifka,Suzanne Slifka,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,6,"Approval of the June 15, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the minutes of June 15, 2023",Procedural/Administrative,6-0 Pass,Mary Anna Southey,Suzanne Slifka,Mary Anna Southey,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,6,"Approval of the June 15, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the minutes of June 15, 2023",Procedural/Administrative,6-0 Pass,Mary Anna Southey,Suzanne Slifka,Olivia Spencer,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-13,2023,PlanningCommission PC Meeting 2023-07-13,PlanningCommission,6,"Approval of the June 15, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the minutes of June 15, 2023",Procedural/Administrative,6-0 Pass,Mary Anna Southey,Suzanne Slifka,George Pechmann,Aye,minutes/2023/2023-07-10/2023-07-13_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Stacey Holscher,Jeremy Carter,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Stacey Holscher,Chad Ewell,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Stacey Holscher,Stacey Holscher,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Stacey Holscher,Mary Anna Southey,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Stacey Holscher,Olivia Spencer,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,2,Public Meeting – A Petition for Final Subdivision Plat Approval to Plat a One-Lot — Motion to APPROVE the application for a Final Subdivision Plat at 919 West 2100 South subject to the following,Land-Use/Zoning,5-0 Pass,Stacey Holscher,Chad Ewell,Jeremy Carter,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,2,Public Meeting – A Petition for Final Subdivision Plat Approval to Plat a One-Lot — Motion to APPROVE the application for a Final Subdivision Plat at 919 West 2100 South subject to the following,Land-Use/Zoning,5-0 Pass,Stacey Holscher,Chad Ewell,Chad Ewell,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,2,Public Meeting – A Petition for Final Subdivision Plat Approval to Plat a One-Lot — Motion to APPROVE the application for a Final Subdivision Plat at 919 West 2100 South subject to the following,Land-Use/Zoning,5-0 Pass,Stacey Holscher,Chad Ewell,Stacey Holscher,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,2,Public Meeting – A Petition for Final Subdivision Plat Approval to Plat a One-Lot — Motion to APPROVE the application for a Final Subdivision Plat at 919 West 2100 South subject to the following,Land-Use/Zoning,5-0 Pass,Stacey Holscher,Chad Ewell,Mary Anna Southey,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,2,Public Meeting – A Petition for Final Subdivision Plat Approval to Plat a One-Lot — Motion to APPROVE the application for a Final Subdivision Plat at 919 West 2100 South subject to the following,Land-Use/Zoning,5-0 Pass,Stacey Holscher,Chad Ewell,Olivia Spencer,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,3,"Approval of the July 13, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the minutes of July 13, 2023",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Chad Ewell,Jeremy Carter,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,3,"Approval of the July 13, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the minutes of July 13, 2023",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Chad Ewell,Chad Ewell,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,3,"Approval of the July 13, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the minutes of July 13, 2023",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Chad Ewell,Stacey Holscher,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,3,"Approval of the July 13, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the minutes of July 13, 2023",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Chad Ewell,Mary Anna Southey,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,3,"Approval of the July 13, 2023, Planning Commission Meeting Minutes. — Motion to APPROVE the minutes of July 13, 2023",Procedural/Administrative,5-0 Pass,Mary Anna Southey,Chad Ewell,Olivia Spencer,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,4,Motion to ADJOURN,Procedural/Administrative,5-0 Pass,Stacey Holscher,Chad Ewell,Jeremy Carter,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,4,Motion to ADJOURN,Procedural/Administrative,5-0 Pass,Stacey Holscher,Chad Ewell,Chad Ewell,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,4,Motion to ADJOURN,Procedural/Administrative,5-0 Pass,Stacey Holscher,Chad Ewell,Stacey Holscher,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,4,Motion to ADJOURN,Procedural/Administrative,5-0 Pass,Stacey Holscher,Chad Ewell,Mary Anna Southey,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-07-20,2023,PlanningCommission PC Meeting 2023-07-20,PlanningCommission,4,Motion to ADJOURN,Procedural/Administrative,5-0 Pass,Stacey Holscher,Chad Ewell,Olivia Spencer,Aye,minutes/2023/2023-07-17/2023-07-20_pc_PC.md,minutes
2023-08-03,2023,PlanningCommission PC Meeting 2023-08-03,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Sophie Bellina,Jeremy Carter,Aye,minutes/2023/2023-07-31/2023-08-03_pc_PC.md,minutes
2023-08-03,2023,PlanningCommission PC Meeting 2023-08-03,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Sophie Bellina,Sophie Bellina,Aye,minutes/2023/2023-07-31/2023-08-03_pc_PC.md,minutes
2023-08-03,2023,PlanningCommission PC Meeting 2023-08-03,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Sophie Bellina,Christy Dahlberg,Aye,minutes/2023/2023-07-31/2023-08-03_pc_PC.md,minutes
2023-08-03,2023,PlanningCommission PC Meeting 2023-08-03,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Sophie Bellina,Chad Ewell,Aye,minutes/2023/2023-07-31/2023-08-03_pc_PC.md,minutes
2023-08-03,2023,PlanningCommission PC Meeting 2023-08-03,PlanningCommission,1,Motion to APPROVE the Agenda,Procedural/Administrative,5-0 Pass,Mary Anna Southey,Sophie Bellina,Stacey Holscher,Aye,minutes/2023/2023-07-31/2023-08-03_pc_PC.md,minutes
2023-08-03,2023,PlanningCommission PC Meeting 2023-08-03,PlanningCommission,2,Public Hearing – A Petition for a Conditional Use Permit Approval for a Category II — Motion to APPROVE the application submitted for a Conditional Use Permit for Project Number 2320023 for a Category II Home Occupation at 3209 South 400 East based on the following,Land-Use/Zoning,5-0 Pass,Christy Dahlberg,Mary Anna Southey,Jeremy Carter,Aye,minutes/2023/2023-07-31/2023-08-03_pc_PC.md,minutes
2023-08-03,2023,PlanningCommission PC Meeting 2023-08-03,PlanningCommission,2,Public Hearing – A Petition for a Conditional Use Permit Approval for a Category II — Motion to APPROVE the application submitted for a Conditional Use Permit for Project Number 2320023 for a Category II Home Occupation at 3209 South 400 East based on the following,Land-Use/Zoning,5-0 Pass,Christy Dahlberg,Mary Anna Southey,Sophie Bellina,Aye,minutes/2023/2023-07-31/2023-08-03_pc_PC.md,minutes
2023-08-03,2023,PlanningCommission PC Meeting 2023-08-03,PlanningCommission,2,Public Hearing – A Petition for a Conditional Use Permit Approval for a Category II — Motion to APPROVE the application submitted for a Conditional Use Permit for Project Number 2320023 for a Category II Home Occupation at 3209 South 400 East based on the following,Land-Use/Zoning,5-0 Pass,Christy Dahlberg,Mary Anna Southey,Christy Dahlberg,Aye,minutes/2023/2023-07-31/2023-08-03_pc_PC.md,minutes
