date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-16,2020,City Council Meeting,Council,7,"There was a motion to adopt budget option #2 by Council Member Christensen and seconded by Council Member Robinson. Dustin Fratto gave instruction for how to address the Council on this issue. Danny Shoenfeld recommended the Council adopt the compensation package now. Jodi Monaco expressed concern that the Council's support for public safety was not genuine. Cathy Spuck suggested that if all else fails the Council should consider using a rainy day fund to fund compensation. Lisa Burbank, spouse of a Sandy City police sergeant felt that constituents are not being fairly represented. Graham Tini",Ceremonial,3-4 Fail,Brooke Christensen,Zach Robinson,Cyndi Sharkey,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,7,"There was a motion to adopt budget option #2 by Council Member Christensen and seconded by Council Member Robinson. Dustin Fratto gave instruction for how to address the Council on this issue. Danny Shoenfeld recommended the Council adopt the compensation package now. Jodi Monaco expressed concern that the Council's support for public safety was not genuine. Cathy Spuck suggested that if all else fails the Council should consider using a rainy day fund to fund compensation. Lisa Burbank, spouse of a Sandy City police sergeant felt that constituents are not being fairly represented. Graham Tini",Ceremonial,3-4 Fail,Brooke Christensen,Zach Robinson,Alison Stroud,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,7,"There was a motion to adopt budget option #2 by Council Member Christensen and seconded by Council Member Robinson. Dustin Fratto gave instruction for how to address the Council on this issue. Danny Shoenfeld recommended the Council adopt the compensation package now. Jodi Monaco expressed concern that the Council's support for public safety was not genuine. Cathy Spuck suggested that if all else fails the Council should consider using a rainy day fund to fund compensation. Lisa Burbank, spouse of a Sandy City police sergeant felt that constituents are not being fairly represented. Graham Tini",Ceremonial,3-4 Fail,Brooke Christensen,Zach Robinson,Marci Houseman,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,7,"There was a motion to adopt budget option #2 by Council Member Christensen and seconded by Council Member Robinson. Dustin Fratto gave instruction for how to address the Council on this issue. Danny Shoenfeld recommended the Council adopt the compensation package now. Jodi Monaco expressed concern that the Council's support for public safety was not genuine. Cathy Spuck suggested that if all else fails the Council should consider using a rainy day fund to fund compensation. Lisa Burbank, spouse of a Sandy City police sergeant felt that constituents are not being fairly represented. Graham Tini",Ceremonial,3-4 Fail,Brooke Christensen,Zach Robinson,Kristin Coleman-Nicholl,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,8,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolutions 20-18C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,8,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolutions 20-18C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,8,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolutions 20-18C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,8,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolutions 20-18C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,8,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolutions 20-18C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,8,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolutions 20-18C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,8,"A motion was made by Zach Robinson, seconded by Brooke Christensen, to adopt resolutions 20-18C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Brooke Christensen, that this Motion to adopt resolutions 20-19C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Brooke Christensen, that this Motion to adopt resolutions 20-19C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Brooke Christensen, that this Motion to adopt resolutions 20-19C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Brooke Christensen, that this Motion to adopt resolutions 20-19C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Brooke Christensen, that this Motion to adopt resolutions 20-19C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Brooke Christensen, that this Motion to adopt resolutions 20-19C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-16,2020,City Council Meeting,Council,9,"A motion was made by Zach Robinson, seconded by Brooke Christensen, that this Motion to adopt resolutions 20-19C",Other,7-0 Pass,Zach Robinson,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Marci Houseman, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Zach Robinson,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Marci Houseman, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Zach Robinson,Marci Houseman,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Marci Houseman, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Zach Robinson,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Marci Houseman, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Zach Robinson,Marci Houseman,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Marci Houseman, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Zach Robinson,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Marci Houseman, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Zach Robinson,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,1,"A motion was made by Zach Robinson, seconded by Marci Houseman, to approve the Consent Calendar",Procedural/Administrative,7-0 Pass,Zach Robinson,Marci Houseman,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Zach Robinson, to fund the FY 20-21 public safety step and grade and civil service employee market increase pay for 6-months, by allocating the entire balance of the City Council capital contingency of $360,800 cash on hand, allocating the entire 20-21 contingency fund contribution of $56,000, reduce the annual city council professional services fund by $30,000, cut the 2% increase in pay for council members, and reduce capital projects by $76,167. In the event general fund revenue and expenses accumulate to meet the compensation without utili",Contract/Purchase,3-4 Fail,Monica Zoltanski,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Zach Robinson, to fund the FY 20-21 public safety step and grade and civil service employee market increase pay for 6-months, by allocating the entire balance of the City Council capital contingency of $360,800 cash on hand, allocating the entire 20-21 contingency fund contribution of $56,000, reduce the annual city council professional services fund by $30,000, cut the 2% increase in pay for council members, and reduce capital projects by $76,167. In the event general fund revenue and expenses accumulate to meet the compensation without utili",Contract/Purchase,3-4 Fail,Monica Zoltanski,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Zach Robinson, to fund the FY 20-21 public safety step and grade and civil service employee market increase pay for 6-months, by allocating the entire balance of the City Council capital contingency of $360,800 cash on hand, allocating the entire 20-21 contingency fund contribution of $56,000, reduce the annual city council professional services fund by $30,000, cut the 2% increase in pay for council members, and reduce capital projects by $76,167. In the event general fund revenue and expenses accumulate to meet the compensation without utili",Contract/Purchase,3-4 Fail,Monica Zoltanski,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Zach Robinson, to fund the FY 20-21 public safety step and grade and civil service employee market increase pay for 6-months, by allocating the entire balance of the City Council capital contingency of $360,800 cash on hand, allocating the entire 20-21 contingency fund contribution of $56,000, reduce the annual city council professional services fund by $30,000, cut the 2% increase in pay for council members, and reduce capital projects by $76,167. In the event general fund revenue and expenses accumulate to meet the compensation without utili",Contract/Purchase,3-4 Fail,Monica Zoltanski,Zach Robinson,Alison Stroud,Nay,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Zach Robinson, to fund the FY 20-21 public safety step and grade and civil service employee market increase pay for 6-months, by allocating the entire balance of the City Council capital contingency of $360,800 cash on hand, allocating the entire 20-21 contingency fund contribution of $56,000, reduce the annual city council professional services fund by $30,000, cut the 2% increase in pay for council members, and reduce capital projects by $76,167. In the event general fund revenue and expenses accumulate to meet the compensation without utili",Contract/Purchase,3-4 Fail,Monica Zoltanski,Zach Robinson,Kristin Coleman-Nicholl,Nay,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
