date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-09-16,2020,Planning Commission,PlanningCommission,4,"vacate Lots 10 and 18, Elysian Fields Plat A and final plat approval of Elysian Fields Plat E located at 882 North 1000 East in the R8 zone",Plat/Subdivision,4:0 Approved (Final Action),Camille Jensen,Carl Cook,Carl Cook,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,4,"vacate Lots 10 and 18, Elysian Fields Plat A and final plat approval of Elysian Fields Plat E located at 882 North 1000 East in the R8 zone",Plat/Subdivision,4:0 Approved (Final Action),Camille Jensen,Carl Cook,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,5,"vacate Lot 3 and Lot 6 Emil's Orchard, Plat A and approve the final plat of Emil's Orchard, Plat B located generally at 1632 South 200 East in the R6.5 zone",Plat/Subdivision,4:0 Approved (Final Action),Barry Roberts,Carl Cook,Barry Roberts,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,5,"vacate Lot 3 and Lot 6 Emil's Orchard, Plat A and approve the final plat of Emil's Orchard, Plat B located generally at 1632 South 200 East in the R6.5 zone",Plat/Subdivision,4:0 Approved (Final Action),Barry Roberts,Carl Cook,Camille Jensen,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,5,"vacate Lot 3 and Lot 6 Emil's Orchard, Plat A and approve the final plat of Emil's Orchard, Plat B located generally at 1632 South 200 East in the R6.5 zone",Plat/Subdivision,4:0 Approved (Final Action),Barry Roberts,Carl Cook,Carl Cook,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,5,"vacate Lot 3 and Lot 6 Emil's Orchard, Plat A and approve the final plat of Emil's Orchard, Plat B located generally at 1632 South 200 East in the R6.5 zone",Plat/Subdivision,4:0 Approved (Final Action),Barry Roberts,Carl Cook,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,6,"forward a positive recommendation to the City Council for the annexation of 1.86 acres of property located generally at 1526 South 1250 West and amend the Orem General Plan map by designating the property LDR/SW (Low Density Residential/Southwest), and amend Section 22-5-3(A) of the Orem City Code and the zoning map by zoning the property",Annexation,Positive recommendation 4:0,Mickey Cochran,Camille Jensen,Barry Roberts,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,6,"forward a positive recommendation to the City Council for the annexation of 1.86 acres of property located generally at 1526 South 1250 West and amend the Orem General Plan map by designating the property LDR/SW (Low Density Residential/Southwest), and amend Section 22-5-3(A) of the Orem City Code and the zoning map by zoning the property",Annexation,Positive recommendation 4:0,Mickey Cochran,Camille Jensen,Camille Jensen,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,6,"forward a positive recommendation to the City Council for the annexation of 1.86 acres of property located generally at 1526 South 1250 West and amend the Orem General Plan map by designating the property LDR/SW (Low Density Residential/Southwest), and amend Section 22-5-3(A) of the Orem City Code and the zoning map by zoning the property",Annexation,Positive recommendation 4:0,Mickey Cochran,Camille Jensen,Carl Cook,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,6,"forward a positive recommendation to the City Council for the annexation of 1.86 acres of property located generally at 1526 South 1250 West and amend the Orem General Plan map by designating the property LDR/SW (Low Density Residential/Southwest), and amend Section 22-5-3(A) of the Orem City Code and the zoning map by zoning the property",Annexation,Positive recommendation 4:0,Mickey Cochran,Camille Jensen,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,7,"approve the meeting minutes for September 2, 2020",Procedural/Administrative,4:0 Pass,Carl Cook,Barry Roberts,Barry Roberts,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,7,"approve the meeting minutes for September 2, 2020",Procedural/Administrative,4:0 Pass,Carl Cook,Barry Roberts,Camille Jensen,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,7,"approve the meeting minutes for September 2, 2020",Procedural/Administrative,4:0 Pass,Carl Cook,Barry Roberts,Carl Cook,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,7,"approve the meeting minutes for September 2, 2020",Procedural/Administrative,4:0 Pass,Carl Cook,Barry Roberts,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,8,adjourn,Procedural/Administrative,4:0 Pass,Carl Cook,Mickey Cochran,Barry Roberts,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,8,adjourn,Procedural/Administrative,4:0 Pass,Carl Cook,Mickey Cochran,Camille Jensen,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,8,adjourn,Procedural/Administrative,4:0 Pass,Carl Cook,Mickey Cochran,Carl Cook,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-09-16,2020,Planning Commission,PlanningCommission,8,adjourn,Procedural/Administrative,4:0 Pass,Carl Cook,Mickey Cochran,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,1,"vacate Strawberry Fields, Plat A and approve Strawberry Fields, Plat A Amended generally located at 1309 North Strawberry Lane in the PRD zone",Plat/Subdivision,7:0 Approved (Final Action),Barry Roberts,Camille Jensen,Barry Roberts,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,1,"vacate Strawberry Fields, Plat A and approve Strawberry Fields, Plat A Amended generally located at 1309 North Strawberry Lane in the PRD zone",Plat/Subdivision,7:0 Approved (Final Action),Barry Roberts,Camille Jensen,Camille Jensen,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,1,"vacate Strawberry Fields, Plat A and approve Strawberry Fields, Plat A Amended generally located at 1309 North Strawberry Lane in the PRD zone",Plat/Subdivision,7:0 Approved (Final Action),Barry Roberts,Camille Jensen,Carl Cook,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,1,"vacate Strawberry Fields, Plat A and approve Strawberry Fields, Plat A Amended generally located at 1309 North Strawberry Lane in the PRD zone",Plat/Subdivision,7:0 Approved (Final Action),Barry Roberts,Camille Jensen,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,1,"vacate Strawberry Fields, Plat A and approve Strawberry Fields, Plat A Amended generally located at 1309 North Strawberry Lane in the PRD zone",Plat/Subdivision,7:0 Approved (Final Action),Barry Roberts,Camille Jensen,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,1,"vacate Strawberry Fields, Plat A and approve Strawberry Fields, Plat A Amended generally located at 1309 North Strawberry Lane in the PRD zone",Plat/Subdivision,7:0 Approved (Final Action),Barry Roberts,Camille Jensen,Mike Staker,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,1,"vacate Strawberry Fields, Plat A and approve Strawberry Fields, Plat A Amended generally located at 1309 North Strawberry Lane in the PRD zone",Plat/Subdivision,7:0 Approved (Final Action),Barry Roberts,Camille Jensen,Ross Spencer,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,2,"vacate Heritage Homes, Plat H and approve Heritage Homes, Plat K generally located at 702 E 1160 North in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Ross Spencer,Carl Cook,Barry Roberts,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,2,"vacate Heritage Homes, Plat H and approve Heritage Homes, Plat K generally located at 702 E 1160 North in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Ross Spencer,Carl Cook,Camille Jensen,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,2,"vacate Heritage Homes, Plat H and approve Heritage Homes, Plat K generally located at 702 E 1160 North in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Ross Spencer,Carl Cook,Carl Cook,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,2,"vacate Heritage Homes, Plat H and approve Heritage Homes, Plat K generally located at 702 E 1160 North in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Ross Spencer,Carl Cook,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,2,"vacate Heritage Homes, Plat H and approve Heritage Homes, Plat K generally located at 702 E 1160 North in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Ross Spencer,Carl Cook,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,2,"vacate Heritage Homes, Plat H and approve Heritage Homes, Plat K generally located at 702 E 1160 North in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Ross Spencer,Carl Cook,Mike Staker,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,2,"vacate Heritage Homes, Plat H and approve Heritage Homes, Plat K generally located at 702 E 1160 North in the R8 zone",Plat/Subdivision,7:0 Approved (Final Action),Ross Spencer,Carl Cook,Ross Spencer,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,3,"approve the minutes of the September 16, 2020 Planning Commission meeting",Procedural/Administrative,7:0 Pass,Mickey Cochran,Barry Roberts,Barry Roberts,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,3,"approve the minutes of the September 16, 2020 Planning Commission meeting",Procedural/Administrative,7:0 Pass,Mickey Cochran,Barry Roberts,Camille Jensen,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,3,"approve the minutes of the September 16, 2020 Planning Commission meeting",Procedural/Administrative,7:0 Pass,Mickey Cochran,Barry Roberts,Carl Cook,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,3,"approve the minutes of the September 16, 2020 Planning Commission meeting",Procedural/Administrative,7:0 Pass,Mickey Cochran,Barry Roberts,Haysam Sakar,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,3,"approve the minutes of the September 16, 2020 Planning Commission meeting",Procedural/Administrative,7:0 Pass,Mickey Cochran,Barry Roberts,Mickey Cochran,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,3,"approve the minutes of the September 16, 2020 Planning Commission meeting",Procedural/Administrative,7:0 Pass,Mickey Cochran,Barry Roberts,Mike Staker,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
2020-10-07,2020,Planning Commission,PlanningCommission,3,"approve the minutes of the September 16, 2020 Planning Commission meeting",Procedural/Administrative,7:0 Pass,Mickey Cochran,Barry Roberts,Ross Spencer,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md
