date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-10-27,2021,Planning Commission,PlanningCommission,5,"Item 5* The Community and Neighborhood Services Department requests an Ordinance Text Amendment to add the Airport Zones to the Provo City Code as Chapter 14.17D, Airport Adjacent Design Standards to the Provo City Code 14.34.296 and to amend Sections 14.38 relating to signs within the Airport Industrial Zone, Section 14.34.250 relating to Conditional Uses, and Section 15.20.080 relating to supplemental landscape requirements. Citywide application. Javin Weaver (801) 852-6413 jweaver@provo.org PLOTA20210299",Ordinance Text Amendment,Positive recommendation 6:0,Lisa Jensen,Robert Knudsen,Daniel Gonzales,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,5,"Item 5* The Community and Neighborhood Services Department requests an Ordinance Text Amendment to add the Airport Zones to the Provo City Code as Chapter 14.17D, Airport Adjacent Design Standards to the Provo City Code 14.34.296 and to amend Sections 14.38 relating to signs within the Airport Industrial Zone, Section 14.34.250 relating to Conditional Uses, and Section 15.20.080 relating to supplemental landscape requirements. Citywide application. Javin Weaver (801) 852-6413 jweaver@provo.org PLOTA20210299",Ordinance Text Amendment,Positive recommendation 6:0,Lisa Jensen,Robert Knudsen,Dave Anderson,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,5,"Item 5* The Community and Neighborhood Services Department requests an Ordinance Text Amendment to add the Airport Zones to the Provo City Code as Chapter 14.17D, Airport Adjacent Design Standards to the Provo City Code 14.34.296 and to amend Sections 14.38 relating to signs within the Airport Industrial Zone, Section 14.34.250 relating to Conditional Uses, and Section 15.20.080 relating to supplemental landscape requirements. Citywide application. Javin Weaver (801) 852-6413 jweaver@provo.org PLOTA20210299",Ordinance Text Amendment,Positive recommendation 6:0,Lisa Jensen,Robert Knudsen,Laurie Urquiaga,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,5,"Item 5* The Community and Neighborhood Services Department requests an Ordinance Text Amendment to add the Airport Zones to the Provo City Code as Chapter 14.17D, Airport Adjacent Design Standards to the Provo City Code 14.34.296 and to amend Sections 14.38 relating to signs within the Airport Industrial Zone, Section 14.34.250 relating to Conditional Uses, and Section 15.20.080 relating to supplemental landscape requirements. Citywide application. Javin Weaver (801) 852-6413 jweaver@provo.org PLOTA20210299",Ordinance Text Amendment,Positive recommendation 6:0,Lisa Jensen,Robert Knudsen,Lisa Jensen,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,5,"Item 5* The Community and Neighborhood Services Department requests an Ordinance Text Amendment to add the Airport Zones to the Provo City Code as Chapter 14.17D, Airport Adjacent Design Standards to the Provo City Code 14.34.296 and to amend Sections 14.38 relating to signs within the Airport Industrial Zone, Section 14.34.250 relating to Conditional Uses, and Section 15.20.080 relating to supplemental landscape requirements. Citywide application. Javin Weaver (801) 852-6413 jweaver@provo.org PLOTA20210299",Ordinance Text Amendment,Positive recommendation 6:0,Lisa Jensen,Robert Knudsen,Robert Knudsen,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,6,"Item 6* The Community and Neighborhood Services Dept on behalf of the Airport Director requests zone changes for the Provo Municipal Airport from Public Facilities (PF), Planned Industrial Commercial (PIC), and Agriculture (A1) to the Airport (A) zone. Provo Bay Neighborhood. Javin Weaver (801) 852-6413 jweaver@provo.org PLRZ20210300",Rezone,Positive recommendation 6:0,Lisa Jensen,Laurie Urquiaga,Brian Henrie,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,6,"Item 6* The Community and Neighborhood Services Dept on behalf of the Airport Director requests zone changes for the Provo Municipal Airport from Public Facilities (PF), Planned Industrial Commercial (PIC), and Agriculture (A1) to the Airport (A) zone. Provo Bay Neighborhood. Javin Weaver (801) 852-6413 jweaver@provo.org PLRZ20210300",Rezone,Positive recommendation 6:0,Lisa Jensen,Laurie Urquiaga,Daniel Gonzales,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,6,"Item 6* The Community and Neighborhood Services Dept on behalf of the Airport Director requests zone changes for the Provo Municipal Airport from Public Facilities (PF), Planned Industrial Commercial (PIC), and Agriculture (A1) to the Airport (A) zone. Provo Bay Neighborhood. Javin Weaver (801) 852-6413 jweaver@provo.org PLRZ20210300",Rezone,Positive recommendation 6:0,Lisa Jensen,Laurie Urquiaga,Dave Anderson,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,6,"Item 6* The Community and Neighborhood Services Dept on behalf of the Airport Director requests zone changes for the Provo Municipal Airport from Public Facilities (PF), Planned Industrial Commercial (PIC), and Agriculture (A1) to the Airport (A) zone. Provo Bay Neighborhood. Javin Weaver (801) 852-6413 jweaver@provo.org PLRZ20210300",Rezone,Positive recommendation 6:0,Lisa Jensen,Laurie Urquiaga,Laurie Urquiaga,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,6,"Item 6* The Community and Neighborhood Services Dept on behalf of the Airport Director requests zone changes for the Provo Municipal Airport from Public Facilities (PF), Planned Industrial Commercial (PIC), and Agriculture (A1) to the Airport (A) zone. Provo Bay Neighborhood. Javin Weaver (801) 852-6413 jweaver@provo.org PLRZ20210300",Rezone,Positive recommendation 6:0,Lisa Jensen,Laurie Urquiaga,Lisa Jensen,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,6,"Item 6* The Community and Neighborhood Services Dept on behalf of the Airport Director requests zone changes for the Provo Municipal Airport from Public Facilities (PF), Planned Industrial Commercial (PIC), and Agriculture (A1) to the Airport (A) zone. Provo Bay Neighborhood. Javin Weaver (801) 852-6413 jweaver@provo.org PLRZ20210300",Rezone,Positive recommendation 6:0,Lisa Jensen,Laurie Urquiaga,Robert Knudsen,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,7,"Item 7* The Housing Committee of the Provo Municipal Council requests amendments to Sections 14.08.020, 14.09.020, 14.020, and Chapter 14.30 of the Provo City Code to allow Accessory Dwelling Units (ADUs) as accessory uses to owner-occupied, single-family detached dwellings in the Agricultural (A1), Residential Agricultural (RA), and Residential (R1) Zones and to refine the development standards for ADUs. Citywide application. Robert Mills (801) 852-6407 rmills@provo.org PLOTA20210345",Ordinance Text Amendment,Positive recommendation 7:0,Ally Jones,Brian Henrie,Ally Jones,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,7,"Item 7* The Housing Committee of the Provo Municipal Council requests amendments to Sections 14.08.020, 14.09.020, 14.020, and Chapter 14.30 of the Provo City Code to allow Accessory Dwelling Units (ADUs) as accessory uses to owner-occupied, single-family detached dwellings in the Agricultural (A1), Residential Agricultural (RA), and Residential (R1) Zones and to refine the development standards for ADUs. Citywide application. Robert Mills (801) 852-6407 rmills@provo.org PLOTA20210345",Ordinance Text Amendment,Positive recommendation 7:0,Ally Jones,Brian Henrie,Brian Henrie,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,7,"Item 7* The Housing Committee of the Provo Municipal Council requests amendments to Sections 14.08.020, 14.09.020, 14.020, and Chapter 14.30 of the Provo City Code to allow Accessory Dwelling Units (ADUs) as accessory uses to owner-occupied, single-family detached dwellings in the Agricultural (A1), Residential Agricultural (RA), and Residential (R1) Zones and to refine the development standards for ADUs. Citywide application. Robert Mills (801) 852-6407 rmills@provo.org PLOTA20210345",Ordinance Text Amendment,Positive recommendation 7:0,Ally Jones,Brian Henrie,Daniel Gonzales,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,7,"Item 7* The Housing Committee of the Provo Municipal Council requests amendments to Sections 14.08.020, 14.09.020, 14.020, and Chapter 14.30 of the Provo City Code to allow Accessory Dwelling Units (ADUs) as accessory uses to owner-occupied, single-family detached dwellings in the Agricultural (A1), Residential Agricultural (RA), and Residential (R1) Zones and to refine the development standards for ADUs. Citywide application. Robert Mills (801) 852-6407 rmills@provo.org PLOTA20210345",Ordinance Text Amendment,Positive recommendation 7:0,Ally Jones,Brian Henrie,Dave Anderson,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,7,"Item 7* The Housing Committee of the Provo Municipal Council requests amendments to Sections 14.08.020, 14.09.020, 14.020, and Chapter 14.30 of the Provo City Code to allow Accessory Dwelling Units (ADUs) as accessory uses to owner-occupied, single-family detached dwellings in the Agricultural (A1), Residential Agricultural (RA), and Residential (R1) Zones and to refine the development standards for ADUs. Citywide application. Robert Mills (801) 852-6407 rmills@provo.org PLOTA20210345",Ordinance Text Amendment,Positive recommendation 7:0,Ally Jones,Brian Henrie,Laurie Urquiaga,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,7,"Item 7* The Housing Committee of the Provo Municipal Council requests amendments to Sections 14.08.020, 14.09.020, 14.020, and Chapter 14.30 of the Provo City Code to allow Accessory Dwelling Units (ADUs) as accessory uses to owner-occupied, single-family detached dwellings in the Agricultural (A1), Residential Agricultural (RA), and Residential (R1) Zones and to refine the development standards for ADUs. Citywide application. Robert Mills (801) 852-6407 rmills@provo.org PLOTA20210345",Ordinance Text Amendment,Positive recommendation 7:0,Ally Jones,Brian Henrie,Lisa Jensen,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-10-27,2021,Planning Commission,PlanningCommission,7,"Item 7* The Housing Committee of the Provo Municipal Council requests amendments to Sections 14.08.020, 14.09.020, 14.020, and Chapter 14.30 of the Provo City Code to allow Accessory Dwelling Units (ADUs) as accessory uses to owner-occupied, single-family detached dwellings in the Agricultural (A1), Residential Agricultural (RA), and Residential (R1) Zones and to refine the development standards for ADUs. Citywide application. Robert Mills (801) 852-6407 rmills@provo.org PLOTA20210345",Ordinance Text Amendment,Positive recommendation 7:0,Ally Jones,Brian Henrie,Robert Knudsen,Aye,pmn_backfill/roa/2021-10-27_pc-roa.md,pmn_roa
2021-11-10,2021,Planning Commission,PlanningCommission,1,"*ITEM 2 Zach Steele is requesting a zone change from the Residential Agricultural (RA) zone to the One-Family Residential (R1.10) zone for a five-lot subdivision, located approximately at 1400 W 890 S. Sunset Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210344",Subdivision/Plat,Positive recommendation 6:0,Dave Anderson,Robert Knudsen,Ally Jones,Aye,pmn_backfill/roa/2021-11-10_pc-roa.md,pmn_roa
2021-11-10,2021,Planning Commission,PlanningCommission,1,"*ITEM 2 Zach Steele is requesting a zone change from the Residential Agricultural (RA) zone to the One-Family Residential (R1.10) zone for a five-lot subdivision, located approximately at 1400 W 890 S. Sunset Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210344",Subdivision/Plat,Positive recommendation 6:0,Dave Anderson,Robert Knudsen,Brian Henrie,Aye,pmn_backfill/roa/2021-11-10_pc-roa.md,pmn_roa
2021-11-10,2021,Planning Commission,PlanningCommission,1,"*ITEM 2 Zach Steele is requesting a zone change from the Residential Agricultural (RA) zone to the One-Family Residential (R1.10) zone for a five-lot subdivision, located approximately at 1400 W 890 S. Sunset Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210344",Subdivision/Plat,Positive recommendation 6:0,Dave Anderson,Robert Knudsen,Dave Anderson,Aye,pmn_backfill/roa/2021-11-10_pc-roa.md,pmn_roa
2021-11-10,2021,Planning Commission,PlanningCommission,1,"*ITEM 2 Zach Steele is requesting a zone change from the Residential Agricultural (RA) zone to the One-Family Residential (R1.10) zone for a five-lot subdivision, located approximately at 1400 W 890 S. Sunset Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210344",Subdivision/Plat,Positive recommendation 6:0,Dave Anderson,Robert Knudsen,Laurie Urquiaga,Aye,pmn_backfill/roa/2021-11-10_pc-roa.md,pmn_roa
2021-11-10,2021,Planning Commission,PlanningCommission,1,"*ITEM 2 Zach Steele is requesting a zone change from the Residential Agricultural (RA) zone to the One-Family Residential (R1.10) zone for a five-lot subdivision, located approximately at 1400 W 890 S. Sunset Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210344",Subdivision/Plat,Positive recommendation 6:0,Dave Anderson,Robert Knudsen,Lisa Jensen,Aye,pmn_backfill/roa/2021-11-10_pc-roa.md,pmn_roa
2021-11-10,2021,Planning Commission,PlanningCommission,1,"*ITEM 2 Zach Steele is requesting a zone change from the Residential Agricultural (RA) zone to the One-Family Residential (R1.10) zone for a five-lot subdivision, located approximately at 1400 W 890 S. Sunset Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210344",Subdivision/Plat,Positive recommendation 6:0,Dave Anderson,Robert Knudsen,Robert Knudsen,Aye,pmn_backfill/roa/2021-11-10_pc-roa.md,pmn_roa
2021-11-10,2021,Planning Commission,PlanningCommission,2,"ITEM 3 Tim Metler requests Concept Plan approval for a 65-unit apartment complex in a proposed Campus Mixed Use (CMU) zone, located from 46 W to 90 W 800 N. North Park Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210113",Project Plan,6:0 Continued (Final Action),Dave Anderson,Lisa Jensen,Ally Jones,Aye,pmn_backfill/roa/2021-11-10_pc-roa.md,pmn_roa
2021-11-10,2021,Planning Commission,PlanningCommission,2,"ITEM 3 Tim Metler requests Concept Plan approval for a 65-unit apartment complex in a proposed Campus Mixed Use (CMU) zone, located from 46 W to 90 W 800 N. North Park Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210113",Project Plan,6:0 Continued (Final Action),Dave Anderson,Lisa Jensen,Brian Henrie,Aye,pmn_backfill/roa/2021-11-10_pc-roa.md,pmn_roa
2021-11-10,2021,Planning Commission,PlanningCommission,2,"ITEM 3 Tim Metler requests Concept Plan approval for a 65-unit apartment complex in a proposed Campus Mixed Use (CMU) zone, located from 46 W to 90 W 800 N. North Park Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210113",Project Plan,6:0 Continued (Final Action),Dave Anderson,Lisa Jensen,Dave Anderson,Aye,pmn_backfill/roa/2021-11-10_pc-roa.md,pmn_roa
2021-11-10,2021,Planning Commission,PlanningCommission,2,"ITEM 3 Tim Metler requests Concept Plan approval for a 65-unit apartment complex in a proposed Campus Mixed Use (CMU) zone, located from 46 W to 90 W 800 N. North Park Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210113",Project Plan,6:0 Continued (Final Action),Dave Anderson,Lisa Jensen,Laurie Urquiaga,Aye,pmn_backfill/roa/2021-11-10_pc-roa.md,pmn_roa
2021-11-10,2021,Planning Commission,PlanningCommission,2,"ITEM 3 Tim Metler requests Concept Plan approval for a 65-unit apartment complex in a proposed Campus Mixed Use (CMU) zone, located from 46 W to 90 W 800 N. North Park Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210113",Project Plan,6:0 Continued (Final Action),Dave Anderson,Lisa Jensen,Lisa Jensen,Aye,pmn_backfill/roa/2021-11-10_pc-roa.md,pmn_roa
2021-11-10,2021,Planning Commission,PlanningCommission,2,"ITEM 3 Tim Metler requests Concept Plan approval for a 65-unit apartment complex in a proposed Campus Mixed Use (CMU) zone, located from 46 W to 90 W 800 N. North Park Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLCP20210113",Project Plan,6:0 Continued (Final Action),Dave Anderson,Lisa Jensen,Robert Knudsen,Aye,pmn_backfill/roa/2021-11-10_pc-roa.md,pmn_roa
2021-11-10,2021,Planning Commission,PlanningCommission,3,"*ITEM 4 Tim Metler requests a Zone Change from the Residential Conservation (RC) zone to the Campus Mixed Use (CMU) zone, located from 46 W to 90 W 800 N, to allow for a 65-unit apartment complex. North Park Neighborhood. Aaron Ardmore (801) 852-6404 aardmore@provo.org PLRZ20210112",Rezone,6:0 Continued (Final Action),Dave Anderson,Lisa Jensen,Ally Jones,Aye,pmn_backfill/roa/2021-11-10_pc-roa.md,pmn_roa
