date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,4,"approve the application for a home occupation for Jourdon Massage and Wellness Coaching located at 4254 South Lynne Lane subject to the following: Findings: 1. A Home Occupation with customers is a conditionally allowed for this location. 2. No other Home Occupations are on file as being in operation with ¼ mile of this location. 3. Business operations are low-impact and all operations shall occur within the home. 4. The property owner intends to provide off-street parking. 5. It is not anticipated that traffic will be a problem due to the small-scale nature of the use. 6. There are no outside employees proposed or allowed with the use which will reduce the need for parking. 7. The use provides a desirable service to the community. Conditions: 1. Off-street parking areas shall be maintained as available during business hours - no street parking allowed. 2. Operational permits and licensure are subject to review and revocation upon finding of non-compliance. 3. There shall be no more than one client at a time and no outside employees. 4. Hours of operation shall be limited to Monday through Saturday, 9:00 a.m. to 9:00 p.m",Other,The motion passed unanimously.,Lloyd,Mackin,Mackin,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,4,"approve the application for a home occupation for Jourdon Massage and Wellness Coaching located at 4254 South Lynne Lane subject to the following: Findings: 1. A Home Occupation with customers is a conditionally allowed for this location. 2. No other Home Occupations are on file as being in operation with ¼ mile of this location. 3. Business operations are low-impact and all operations shall occur within the home. 4. The property owner intends to provide off-street parking. 5. It is not anticipated that traffic will be a problem due to the small-scale nature of the use. 6. There are no outside employees proposed or allowed with the use which will reduce the need for parking. 7. The use provides a desirable service to the community. Conditions: 1. Off-street parking areas shall be maintained as available during business hours - no street parking allowed. 2. Operational permits and licensure are subject to review and revocation upon finding of non-compliance. 3. There shall be no more than one client at a time and no outside employees. 4. Hours of operation shall be limited to Monday through Saturday, 9:00 a.m. to 9:00 p.m",Other,The motion passed unanimously.,Lloyd,Mackin,Bradshaw,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,4,"approve the application for a home occupation for Jourdon Massage and Wellness Coaching located at 4254 South Lynne Lane subject to the following: Findings: 1. A Home Occupation with customers is a conditionally allowed for this location. 2. No other Home Occupations are on file as being in operation with ¼ mile of this location. 3. Business operations are low-impact and all operations shall occur within the home. 4. The property owner intends to provide off-street parking. 5. It is not anticipated that traffic will be a problem due to the small-scale nature of the use. 6. There are no outside employees proposed or allowed with the use which will reduce the need for parking. 7. The use provides a desirable service to the community. Conditions: 1. Off-street parking areas shall be maintained as available during business hours - no street parking allowed. 2. Operational permits and licensure are subject to review and revocation upon finding of non-compliance. 3. There shall be no more than one client at a time and no outside employees. 4. Hours of operation shall be limited to Monday through Saturday, 9:00 a.m. to 9:00 p.m",Other,The motion passed unanimously.,Lloyd,Mackin,Ricks,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,5,"approve the minutes of Tuesday, April 7, 2020, as amended",Procedural,The motion passed unanimously with one abstention.,Holbrook,Layton,Lloyd,Abstain,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,5,"approve the minutes of Tuesday, April 7, 2020, as amended",Procedural,The motion passed unanimously with one abstention.,Holbrook,Layton,Layton,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,5,"approve the minutes of Tuesday, April 7, 2020, as amended",Procedural,The motion passed unanimously with one abstention.,Holbrook,Layton,Holbrook,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,5,"approve the minutes of Tuesday, April 7, 2020, as amended",Procedural,The motion passed unanimously with one abstention.,Holbrook,Layton,Mackin,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,5,"approve the minutes of Tuesday, April 7, 2020, as amended",Procedural,The motion passed unanimously with one abstention.,Holbrook,Layton,Bradshaw,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,5,"approve the minutes of Tuesday, April 7, 2020, as amended",Procedural,The motion passed unanimously with one abstention.,Holbrook,Layton,Ricks,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,6,"approve the minutes of Tuesday, April 21, 2020, as amended",Procedural,The motion passed unanimously.,Bradshaw,Lloyd,Lloyd,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,6,"approve the minutes of Tuesday, April 21, 2020, as amended",Procedural,The motion passed unanimously.,Bradshaw,Lloyd,Layton,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
2020-06-02,2020,Planning Commission Meeting,PlanningCommission,6,"approve the minutes of Tuesday, April 21, 2020, as amended",Procedural,The motion passed unanimously.,Bradshaw,Lloyd,Holbrook,Aye,minutes/2020/2020-06-01/2020-06-02_planning-commission_wayback.md,wayback_minutes
