date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-12,2024,City Council Meeting,Council,12,"approve Ordinance No 2024-13 amending Herriman City Code 10-12-6 to allow the use of architectural metal panels, identify exceptions for secondary exterior building materials, clarify requirements for pedestrian access, and update site amenities on projects that encompass five or more acres",Ordinance,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,12,"approve Ordinance No 2024-13 amending Herriman City Code 10-12-6 to allow the use of architectural metal panels, identify exceptions for secondary exterior building materials, clarify requirements for pedestrian access, and update site amenities on projects that encompass five or more acres",Ordinance,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,12,"approve Ordinance No 2024-13 amending Herriman City Code 10-12-6 to allow the use of architectural metal panels, identify exceptions for secondary exterior building materials, clarify requirements for pedestrian access, and update site amenities on projects that encompass five or more acres",Ordinance,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,13,approve Ordinance No 2024-14 amending Herriman City Code Title 10 to limit the quantity of specific commercial land uses based on population or proximity requirements,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,13,approve Ordinance No 2024-14 amending Herriman City Code Title 10 to limit the quantity of specific commercial land uses based on population or proximity requirements,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,13,approve Ordinance No 2024-14 amending Herriman City Code Title 10 to limit the quantity of specific commercial land uses based on population or proximity requirements,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,13,approve Ordinance No 2024-14 amending Herriman City Code Title 10 to limit the quantity of specific commercial land uses based on population or proximity requirements,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,13,approve Ordinance No 2024-14 amending Herriman City Code Title 10 to limit the quantity of specific commercial land uses based on population or proximity requirements,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,14,"continue item 11.6 authorizing the 5th amendment to the South Hills Master Development Agreement with the specific direction for staff and the applicant to work towards bringing the MDA up to the current General Plan and zoning as part of the amendment, to bring a unit transfer balance to zero, and remove the addition clause as part of the amendment, and to include adding pod 20 with the clause…",Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Steven Shields,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,14,"continue item 11.6 authorizing the 5th amendment to the South Hills Master Development Agreement with the specific direction for staff and the applicant to work towards bringing the MDA up to the current General Plan and zoning as part of the amendment, to bring a unit transfer balance to zero, and remove the addition clause as part of the amendment, and to include adding pod 20 with the clause…",Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Steven Shields,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,14,"continue item 11.6 authorizing the 5th amendment to the South Hills Master Development Agreement with the specific direction for staff and the applicant to work towards bringing the MDA up to the current General Plan and zoning as part of the amendment, to bring a unit transfer balance to zero, and remove the addition clause as part of the amendment, and to include adding pod 20 with the clause…",Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Steven Shields,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,14,"continue item 11.6 authorizing the 5th amendment to the South Hills Master Development Agreement with the specific direction for staff and the applicant to work towards bringing the MDA up to the current General Plan and zoning as part of the amendment, to bring a unit transfer balance to zero, and remove the addition clause as part of the amendment, and to include adding pod 20 with the clause…",Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Steven Shields,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,14,"continue item 11.6 authorizing the 5th amendment to the South Hills Master Development Agreement with the specific direction for staff and the applicant to work towards bringing the MDA up to the current General Plan and zoning as part of the amendment, to bring a unit transfer balance to zero, and remove the addition clause as part of the amendment, and to include adding pod 20 with the clause…",Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Steven Shields,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,15,approve Resolution No. R24-2024 approving an Interlocal Agreement between Herriman City and the Olympia Public Infrastructure District 1 with respect to the construction of Olympia Boulevard,Interlocal,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,15,approve Resolution No. R24-2024 approving an Interlocal Agreement between Herriman City and the Olympia Public Infrastructure District 1 with respect to the construction of Olympia Boulevard,Interlocal,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,15,approve Resolution No. R24-2024 approving an Interlocal Agreement between Herriman City and the Olympia Public Infrastructure District 1 with respect to the construction of Olympia Boulevard,Interlocal,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,15,approve Resolution No. R24-2024 approving an Interlocal Agreement between Herriman City and the Olympia Public Infrastructure District 1 with respect to the construction of Olympia Boulevard,Interlocal,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,15,approve Resolution No. R24-2024 approving an Interlocal Agreement between Herriman City and the Olympia Public Infrastructure District 1 with respect to the construction of Olympia Boulevard,Interlocal,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,16,adjourn the City Council meeting at 11:11 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Teddy Hodges,,,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,1,"have the minutes of June 12, 2024 be prepared and distributed to each member of the Herriman City Fire Service Area Board. The Board will have ten days to review the minutes and submit any changes to the clerk, if after ten days, June 12, 2024 - Herriman City Fire Service Area Minutes Page 2 of 4 there are no changes, the minutes will stand approved. If there are changes, the process will be…",Procedural/Administrative,passed (all voted aye),Jared Henderson,,,,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,2,close the public hearing,Public Hearing Action,passed (all voted aye),Jared Henderson,Steven Shields,,,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,3,approve Resolution No R02-24 approving an amendment to the 2023-2024 Fiscal Year Budget,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Jared Henderson,Aye,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,3,approve Resolution No R02-24 approving an amendment to the 2023-2024 Fiscal Year Budget,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Lorin Palmer,Aye,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,3,approve Resolution No R02-24 approving an amendment to the 2023-2024 Fiscal Year Budget,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,3,approve Resolution No R02-24 approving an amendment to the 2023-2024 Fiscal Year Budget,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Steven Shields,Aye,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,3,approve Resolution No R02-24 approving an amendment to the 2023-2024 Fiscal Year Budget,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Teddy Hodges,Aye,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,4,close the public hearing,Public Hearing Action,passed (all voted aye),Steven Shields,Jared Henderson,,,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,5,"approve Resolution No R03-24 adopting a final budget making appropriations for the support of the Herriman City Fire Service Area for the period beginning July 1, 2024 and ending June 30, 2026, and determining the rate of tax and levying taxes upon all real and personal property within the Herriman City Fire Service Area",Budget Amendment,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,5,"approve Resolution No R03-24 adopting a final budget making appropriations for the support of the Herriman City Fire Service Area for the period beginning July 1, 2024 and ending June 30, 2026, and determining the rate of tax and levying taxes upon all real and personal property within the Herriman City Fire Service Area",Budget Amendment,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,5,"approve Resolution No R03-24 adopting a final budget making appropriations for the support of the Herriman City Fire Service Area for the period beginning July 1, 2024 and ending June 30, 2026, and determining the rate of tax and levying taxes upon all real and personal property within the Herriman City Fire Service Area",Budget Amendment,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,5,"approve Resolution No R03-24 adopting a final budget making appropriations for the support of the Herriman City Fire Service Area for the period beginning July 1, 2024 and ending June 30, 2026, and determining the rate of tax and levying taxes upon all real and personal property within the Herriman City Fire Service Area",Budget Amendment,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Steven Shields,Aye,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
