date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-08-08,2023,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to approved File No. PLSPR202200201, Site Plan Amendment, based on the Staff Report and discussions tonight, with the following requirements: - Provide a 15 foot waterline easement for all proposed waterlines. - To build the lane to city standards. If not paid for by the applicant, then to work with the city to arrange financing for the city to build the road improvements east of Hindu Temple Lane prior to the city issuing any permits.",Land-Use/Zoning,"4-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2023/2023-08-07/2023-08-08_planning-commission.md
2023-08-08,2023,Planning Commission,PlanningCommission,5,"Chair Hollist motioned to adjourn the August 8, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2023/2023-08-07/2023-08-08_planning-commission.md
2023-08-22,2023,Planning Commission,PlanningCommission,1,Commissioner Gedge motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-08-21/2023-08-22_planning-commission.md
2023-08-22,2023,Planning Commission,PlanningCommission,2,"Commissioner Darby motioned to approve the August 8, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Trevor Darby,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-08-21/2023-08-22_planning-commission.md
2023-08-22,2023,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned to approve this Conditional Use Permit, File No. PLCUP20230013, based on this evening’s discussion and the staff report presented this evening, with no conditions but subject to all South Jordan codes and ordinances are met. South Jordan City 7 Planning Commission Meeting August 22, 2023",Ordinance,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-08-21/2023-08-22_planning-commission.md
2023-08-22,2023,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to approve File No. PLALU202300120, Detached Accessory Dwelling Unit/Guesthouse, based on this evening’s discussion and staff report, consisting of 1137 square feet which exceeds 35% of the current main structure; subject to an active conditional use permit that has been approved by the city and all South Jordan City codes and ordinances being met.",Ordinance,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-08-21/2023-08-22_planning-commission.md
2023-08-22,2023,Planning Commission,PlanningCommission,5,"Commissioner Gedge motioned to approve File No. PLCUP202300138, Conditional Use Permit, with no conditions at the address listed above, subject to all South Jordan City codes and ordinances being met.",Ordinance,"5- 0, unanimous in favor; Commissioner Starks was absent from the vote",Nathan Gedge,Michele Hollist,Aaron Starks,Absent,minutes/2023/2023-08-21/2023-08-22_planning-commission.md
2023-08-22,2023,Planning Commission,PlanningCommission,6,"Chair Hollist motioned to adjourn the August 22, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Trevor Darby,Aaron Starks,Absent,minutes/2023/2023-08-21/2023-08-22_planning-commission.md
2023-09-12,2023,Planning Commission,PlanningCommission,1,Commissioner Gedge motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2023/2023-09-11/2023-09-12_planning-commission.md
2023-09-12,2023,Planning Commission,PlanningCommission,2,"Commissioner Darby motioned to approve the August 22, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Trevor Darby,Michele Hollist,,,minutes/2023/2023-09-11/2023-09-12_planning-commission.md
2023-09-12,2023,Planning Commission,PlanningCommission,3,Chair Hollist motioned for a five minute recess.,Procedural/Administrative,unanimous in favor,Michele Hollist,Steven Catmull,,,minutes/2023/2023-09-11/2023-09-12_planning-commission.md
2023-09-12,2023,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to adjourn the September 12, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2023/2023-09-11/2023-09-12_planning-commission.md
2023-09-26,2023,Planning Commission,PlanningCommission,1,Commissioner Gedge motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2023/2023-09-25/2023-09-26_planning-commission.md
2023-09-26,2023,Planning Commission,PlanningCommission,2,"Commissioner Gedge motioned to approve the September 12, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2023/2023-09-25/2023-09-26_planning-commission.md
2023-09-26,2023,Planning Commission,PlanningCommission,3,Chair Hollist motioned for a short recess while staff worked through IT issues.,Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2023/2023-09-25/2023-09-26_planning-commission.md
2023-09-26,2023,Planning Commission,PlanningCommission,4,Chair Hollist motioned to reconvene the meeting once the issues were fixed.,Procedural/Administrative,unanimous in favor,Michele Hollist,Laurel Bevans,,,minutes/2023/2023-09-25/2023-09-26_planning-commission.md
2023-09-26,2023,Planning Commission,PlanningCommission,5,Commissioner Gedge motioned to disconnect the Zoom portion of the meeting before moving to the training.,Other,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2023/2023-09-25/2023-09-26_planning-commission.md
2023-09-26,2023,Planning Commission,PlanningCommission,6,"Chair Hollist motioned to adjourn the September 26, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Trevor Darby,,,minutes/2023/2023-09-25/2023-09-26_planning-commission.md
2023-10-10,2023,Planning Commission,PlanningCommission,1,Commissioner Bevans motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Laurel Bevans,Michele Hollist,,,minutes/2023/2023-10-09/2023-10-10_planning-commission.md
2023-10-10,2023,Planning Commission,PlanningCommission,2,"Commissioner Gedge motioned to approve the September 26, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2023/2023-10-09/2023-10-10_planning-commission.md
2023-10-10,2023,Planning Commission,PlanningCommission,3,"Chair Hollist motioned to adjourn the October 10, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2023/2023-10-09/2023-10-10_planning-commission.md
2023-10-24,2023,Planning Commission,PlanningCommission,1,"Commissioner Bevans motioned to approve with the amendment that Item I.3. is moved up and heard as the first item under Legislative Public Hearings, followed by Items I.1. and I.2. in order.",Other,unanimous in favor,Laurel Bevans,Nathan Gedge,Michele Hollist,Absent,minutes/2023/2023-10-23/2023-10-24_planning-commission.md
2023-10-24,2023,Planning Commission,PlanningCommission,2,"Commissioner Darby motioned to approve the October 10, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Trevor Darby,Nathan Gedge,Michele Hollist,Absent,minutes/2023/2023-10-23/2023-10-24_planning-commission.md
2023-10-24,2023,Planning Commission,PlanningCommission,3,"Vice Chair Gedge motioned to take a short recess, which was seconded by Commissioner Bevans;",Procedural/Administrative,unanimous in favor,Nathan Gedge,,,,minutes/2023/2023-10-23/2023-10-24_planning-commission.md
2023-10-24,2023,Planning Commission,PlanningCommission,4,"Vice Chair Gedge motioned to adjourn the October 24, 2023 Planning Commission Meeting.",Procedural/Administrative,"unanimous in favor, Chair Hollist was absent from the vote",Nathan Gedge,Trevor Darby,Michele Hollist,Absent,minutes/2023/2023-10-23/2023-10-24_planning-commission.md
2023-12-12,2023,Planning Commission,PlanningCommission,1,Commissioner Gedge motioned to approve tonight’s agenda as published.,Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2023/2023-12-11/2023-12-12_planning-commission.md
2023-12-12,2023,Planning Commission,PlanningCommission,2,"Commissioner Bevans motioned to approve the October 24, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor with Chair Hollist abstaining from the vote,Laurel Bevans,Nathan Gedge,Michele Hollist,Abstain,minutes/2023/2023-12-11/2023-12-12_planning-commission.md
2023-12-12,2023,Planning Commission,PlanningCommission,3,Chair Hollist motioned for a short recess.,Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2023/2023-12-11/2023-12-12_planning-commission.md
2023-12-12,2023,Planning Commission,PlanningCommission,4,"Chair Hollist motioned to adjourn the December 12, 2023 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Laurel Bevans,,,minutes/2023/2023-12-11/2023-12-12_planning-commission.md
2024-01-09,2024,Planning Commission,PlanningCommission,1,Commissioner Gedge motioned to approve as published.,Other,unanimous in favor,Nathan Gedge,Michele Hollist,Steven Catmull,Absent,minutes/2024/2024-01-08/2024-01-09_planning-commission.md
2024-01-09,2024,Planning Commission,PlanningCommission,2,"Commissioner Bevans motioned to approve the December 12, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Laurel Bevans,Michele Hollist,Steven Catmull,Absent,minutes/2024/2024-01-08/2024-01-09_planning-commission.md
2024-01-09,2024,Planning Commission,PlanningCommission,3,Commissioner Bevans motioned to table the Planning Commission Board Elections and other necessary appointments until the next meeting.,Procedural/Administrative,unanimous in favor,Laurel Bevans,Michele Hollist,Steven Catmull,Absent,minutes/2024/2024-01-08/2024-01-09_planning-commission.md
2024-01-09,2024,Planning Commission,PlanningCommission,4,Chair Hollist motioned to open the meeting for general public comment before continuing the meeting.,Other,unanimous in favor,Michele Hollist,Nathan Gedge,Steven Catmull,Absent,minutes/2024/2024-01-08/2024-01-09_planning-commission.md
2024-01-09,2024,Planning Commission,PlanningCommission,5,"Chair Hollist motioned to adjourn the January 9, 2024 Planning Commission Meeting.",Procedural/Administrative,"unanimous in favor, Commissioner Catmull was absent from the vote",Michele Hollist,Laurel Bevans,Steven Catmull,Absent,minutes/2024/2024-01-08/2024-01-09_planning-commission.md
2024-01-23,2024,Planning Commission,PlanningCommission,1,"Commissioner Bevans motioned to amend tonight’s agenda, adding the Oaths of Office for the reappointed commission members as Item C., re-naming subsequent sections in the same order.",Procedural/Administrative,unanimous in favor,Laurel Bevans,Michele Hollist,,,minutes/2024/2024-01-22/2024-01-23_planning-commission.md
2024-01-23,2024,Planning Commission,PlanningCommission,2,"Commissioner Bevans motioned to approve the January 9, 2023 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Laurel Bevans,Michele Hollist,,,minutes/2024/2024-01-22/2024-01-23_planning-commission.md
2024-01-23,2024,Planning Commission,PlanningCommission,3,Commissioner Gedge motioned to table the election of the 2024 officers and other appointments to a meeting in the future after the full commission has been appointed by the City Council.,Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2024/2024-01-22/2024-01-23_planning-commission.md
2024-01-23,2024,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to begin discussions regarding adding a Public Comment section to the Planning Commission agendas, before the Administrative Public Hearing section, working towards aligning the Planning Commission’s rules of order with those used by the City Council. The motion was discussed between the commissioners and staff, with City Planner Greg Schindler noting the reasons he believes public comment was removed from meetings in the past. He feels as long as the commission clearly communicates to commenters whether they have the authority to address their concerns, it would be",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2024/2024-01-22/2024-01-23_planning-commission.md
2024-01-23,2024,Planning Commission,PlanningCommission,5,"Chair Hollist motioned to adjourn the January 23, 2024 Planning Commission Meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Laurel Bevans,,,minutes/2024/2024-01-22/2024-01-23_planning-commission.md
