date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Stuart Minor Subdivision Amendment No. 1,,"Passed 4, 0",Daugs,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Stuart Minor Subdivision Amendment No. 1,,"Passed 4, 0",Daugs,Rigby,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Stuart Minor Subdivision Amendment No. 1,,"Passed 4, 0",Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,11,to close the public hearing for the Stuart Minor Subdivision Amendment No. 1,,"Passed 4, 0",Daugs,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,12,to recommend denial for the Stuart Minor Subdivision Amendment No. 1,,"Passed 3, 1",Rigby,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,12,to recommend denial for the Stuart Minor Subdivision Amendment No. 1,,"Passed 3, 1",Rigby,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,12,to recommend denial for the Stuart Minor Subdivision Amendment No. 1,,"Passed 3, 1",Rigby,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,12,to recommend denial for the Stuart Minor Subdivision Amendment No. 1,,"Passed 3, 1",Rigby,Daugs,Chris Sands,Nay,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,13,to recommend approval for the Sterling Meadows Subdivision with the 17 conditions and 2 conclusions,,"Passed 4, 0",Daugs,Sands,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,13,to recommend approval for the Sterling Meadows Subdivision with the 17 conditions and 2 conclusions,,"Passed 4, 0",Daugs,Sands,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,13,to recommend approval for the Sterling Meadows Subdivision with the 17 conditions and 2 conclusions,,"Passed 4, 0",Daugs,Sands,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,13,to recommend approval for the Sterling Meadows Subdivision with the 17 conditions and 2 conclusions,,"Passed 4, 0",Daugs,Sands,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,14,to extend the meeting for 30 minutes,,"Passed 4, 0",Daugs,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,14,to extend the meeting for 30 minutes,,"Passed 4, 0",Daugs,Rigby,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,14,to extend the meeting for 30 minutes,,"Passed 4, 0",Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,14,to extend the meeting for 30 minutes,,"Passed 4, 0",Daugs,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,15,to recommend approval for the Legacy Ranch Estates Subdivision based on the 16 conditions and 2 conclusions,,"Passed 4, 0",Daugs,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,15,to recommend approval for the Legacy Ranch Estates Subdivision based on the 16 conditions and 2 conclusions,,"Passed 4, 0",Daugs,Rigby,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,15,to recommend approval for the Legacy Ranch Estates Subdivision based on the 16 conditions and 2 conclusions,,"Passed 4, 0",Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,15,to recommend approval for the Legacy Ranch Estates Subdivision based on the 16 conditions and 2 conclusions,,"Passed 4, 0",Daugs,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,16,to approve Beaver Creek Loops Conditional Use Permit with the 11 conditions and 2 conclusions,,"Passed 4, 0",Sands,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,16,to approve Beaver Creek Loops Conditional Use Permit with the 11 conditions and 2 conclusions,,"Passed 4, 0",Sands,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,16,to approve Beaver Creek Loops Conditional Use Permit with the 11 conditions and 2 conclusions,,"Passed 4, 0",Sands,Daugs,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,16,to approve Beaver Creek Loops Conditional Use Permit with the 11 conditions and 2 conclusions,,"Passed 4, 0",Sands,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,17,to approve the FL-150 Gas Line Replacement Project Conditional Use Permit with the 6 conditions and 3 conclusions,,"Passed 4, 0",Rigby,Sands,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,17,to approve the FL-150 Gas Line Replacement Project Conditional Use Permit with the 6 conditions and 3 conclusions,,"Passed 4, 0",Rigby,Sands,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,17,to approve the FL-150 Gas Line Replacement Project Conditional Use Permit with the 6 conditions and 3 conclusions,,"Passed 4, 0",Rigby,Sands,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,17,to approve the FL-150 Gas Line Replacement Project Conditional Use Permit with the 6 conditions and 3 conclusions,,"Passed 4, 0",Rigby,Sands,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,18,to extend the meeting until 8:45 pm,,"Passed 4, 0",Daugs,Rigby,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,18,to extend the meeting until 8:45 pm,,"Passed 4, 0",Daugs,Rigby,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,18,to extend the meeting until 8:45 pm,,"Passed 4, 0",Daugs,Rigby,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-06-05,2025,Cache County Planning Commission,PlanningCommission,18,to extend the meeting until 8:45 pm,,"Passed 4, 0",Daugs,Rigby,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-06-05_planning_commission.md
2025-07-10,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from June 5, 2025",,"Passed 4, 0",Christensen,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-07-10_planning_commission.md
2025-07-10,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from June 5, 2025",,"Passed 4, 0",Christensen,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-07-10_planning_commission.md
2025-07-10,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from June 5, 2025",,"Passed 4, 0",Christensen,Daugs,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-07-10_planning_commission.md
2025-07-10,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from June 5, 2025",,"Passed 4, 0",Christensen,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-07-10_planning_commission.md
2025-07-10,2025,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda with Item #2 being continued up to 90 days,,"Passed 4, 0",Sands,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-07-10_planning_commission.md
2025-07-10,2025,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda with Item #2 being continued up to 90 days,,"Passed 4, 0",Sands,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-07-10_planning_commission.md
2025-07-10,2025,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda with Item #2 being continued up to 90 days,,"Passed 4, 0",Sands,Daugs,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-07-10_planning_commission.md
2025-07-10,2025,Cache County Planning Commission,PlanningCommission,2,to approve the consent agenda with Item #2 being continued up to 90 days,,"Passed 4, 0",Sands,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-07-10_planning_commission.md
2025-07-10,2025,Cache County Planning Commission,PlanningCommission,3,to approve the GGUSA Hyrum LLC Conditional Use Permit with the 19 conditions and 3 conclusions,,"Passed 4, 0",Daugs,Sands,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-07-10_planning_commission.md
2025-07-10,2025,Cache County Planning Commission,PlanningCommission,3,to approve the GGUSA Hyrum LLC Conditional Use Permit with the 19 conditions and 3 conclusions,,"Passed 4, 0",Daugs,Sands,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-07-10_planning_commission.md
2025-07-10,2025,Cache County Planning Commission,PlanningCommission,3,to approve the GGUSA Hyrum LLC Conditional Use Permit with the 19 conditions and 3 conclusions,,"Passed 4, 0",Daugs,Sands,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-07-10_planning_commission.md
2025-07-10,2025,Cache County Planning Commission,PlanningCommission,3,to approve the GGUSA Hyrum LLC Conditional Use Permit with the 19 conditions and 3 conclusions,,"Passed 4, 0",Daugs,Sands,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-07-10_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda with the note that item #7 will be first,,"Passed 6, 0",Daugs,Watterson,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda with the note that item #7 will be first,,"Passed 6, 0",Daugs,Watterson,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda with the note that item #7 will be first,,"Passed 6, 0",Daugs,Watterson,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda with the note that item #7 will be first,,"Passed 6, 0",Daugs,Watterson,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda with the note that item #7 will be first,,"Passed 6, 0",Daugs,Watterson,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda with the note that item #7 will be first,,"Passed 6, 0",Daugs,Watterson,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from July 10, 2025",,"Passed 6, 0",Watterson,Sands,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from July 10, 2025",,"Passed 6, 0",Watterson,Sands,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from July 10, 2025",,"Passed 6, 0",Watterson,Sands,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from July 10, 2025",,"Passed 6, 0",Watterson,Sands,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from July 10, 2025",,"Passed 6, 0",Watterson,Sands,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from July 10, 2025",,"Passed 6, 0",Watterson,Sands,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,3,to approve the consent items,,"Passed 6, 0",Daugs,Watterson,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,3,to approve the consent items,,"Passed 6, 0",Daugs,Watterson,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,3,to approve the consent items,,"Passed 6, 0",Daugs,Watterson,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
2025-08-07,2025,Cache County Planning Commission,PlanningCommission,3,to approve the consent items,,"Passed 6, 0",Daugs,Watterson,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-08-07_planning_commission.md
