date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-02-18,2021,City Council Meeting,Council,7,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-03-04,2021,City Council Meeting,Council,1,adopt Ordinance 2021-02,Ordinance,Resolution 2021-04 was approved by a unanimous vote.,Gibbons,Fotheringham,Dahle,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,1,adopt Ordinance 2021-02,Ordinance,Resolution 2021-04 was approved by a unanimous vote.,Gibbons,Fotheringham,Petersen,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,1,adopt Ordinance 2021-02,Ordinance,Resolution 2021-04 was approved by a unanimous vote.,Gibbons,Fotheringham,Fotheringham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,1,adopt Ordinance 2021-02,Ordinance,Resolution 2021-04 was approved by a unanimous vote.,Gibbons,Fotheringham,Quinn,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,1,adopt Ordinance 2021-02,Ordinance,Resolution 2021-04 was approved by a unanimous vote.,Gibbons,Fotheringham,Durham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,1,adopt Ordinance 2021-02,Ordinance,Resolution 2021-04 was approved by a unanimous vote.,Gibbons,Fotheringham,Gibbons,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,2,adopt Ordinance 2021-04,Ordinance,Ordinance 2021-04 was adopted by a unanimous vote.,Petersen,Quinn,Dahle,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,2,adopt Ordinance 2021-04,Ordinance,Ordinance 2021-04 was adopted by a unanimous vote.,Petersen,Quinn,Petersen,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,2,adopt Ordinance 2021-04,Ordinance,Ordinance 2021-04 was adopted by a unanimous vote.,Petersen,Quinn,Fotheringham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,2,adopt Ordinance 2021-04,Ordinance,Ordinance 2021-04 was adopted by a unanimous vote.,Petersen,Quinn,Quinn,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,2,adopt Ordinance 2021-04,Ordinance,Ordinance 2021-04 was adopted by a unanimous vote.,Petersen,Quinn,Durham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,2,adopt Ordinance 2021-04,Ordinance,Ordinance 2021-04 was adopted by a unanimous vote.,Petersen,Quinn,Gibbons,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,3,adopt Ordinance 2021-05,Ordinance,Ordinance 2021-05 was adopted by a unanimous vote.,Petersen,Fotheringham,Dahle,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,3,adopt Ordinance 2021-05,Ordinance,Ordinance 2021-05 was adopted by a unanimous vote.,Petersen,Fotheringham,Petersen,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,3,adopt Ordinance 2021-05,Ordinance,Ordinance 2021-05 was adopted by a unanimous vote.,Petersen,Fotheringham,Fotheringham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,3,adopt Ordinance 2021-05,Ordinance,Ordinance 2021-05 was adopted by a unanimous vote.,Petersen,Fotheringham,Quinn,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,3,adopt Ordinance 2021-05,Ordinance,Ordinance 2021-05 was adopted by a unanimous vote.,Petersen,Fotheringham,Durham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,3,adopt Ordinance 2021-05,Ordinance,Ordinance 2021-05 was adopted by a unanimous vote.,Petersen,Fotheringham,Gibbons,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,4,adopt Ordinance 2021-06,Ordinance,Ordinance 2021-06 was adopted by a unanimous vote.,Fotheringham,Durham,Dahle,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,4,adopt Ordinance 2021-06,Ordinance,Ordinance 2021-06 was adopted by a unanimous vote.,Fotheringham,Durham,Petersen,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,4,adopt Ordinance 2021-06,Ordinance,Ordinance 2021-06 was adopted by a unanimous vote.,Fotheringham,Durham,Fotheringham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,4,adopt Ordinance 2021-06,Ordinance,Ordinance 2021-06 was adopted by a unanimous vote.,Fotheringham,Durham,Quinn,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,4,adopt Ordinance 2021-06,Ordinance,Ordinance 2021-06 was adopted by a unanimous vote.,Fotheringham,Durham,Durham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,4,adopt Ordinance 2021-06,Ordinance,Ordinance 2021-06 was adopted by a unanimous vote.,Fotheringham,Durham,Gibbons,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,5,approve Resolution 2021-05,Resolution,Resolution 2021-05 was approved by a unanimous vote.,Petersen,Durham,Dahle,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,5,approve Resolution 2021-05,Resolution,Resolution 2021-05 was approved by a unanimous vote.,Petersen,Durham,Petersen,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,5,approve Resolution 2021-05,Resolution,Resolution 2021-05 was approved by a unanimous vote.,Petersen,Durham,Fotheringham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,5,approve Resolution 2021-05,Resolution,Resolution 2021-05 was approved by a unanimous vote.,Petersen,Durham,Quinn,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,5,approve Resolution 2021-05,Resolution,Resolution 2021-05 was approved by a unanimous vote.,Petersen,Durham,Durham,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,5,approve Resolution 2021-05,Resolution,Resolution 2021-05 was approved by a unanimous vote.,Petersen,Durham,Gibbons,Aye,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,6,recess the Council Meeting and reconvene in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Petersen,Fotheringham,,,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-04,2021,City Council Meeting,Council,7,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gibbons,,,minutes/2021/2021-03-01/2021-03-04_city-council-meeting_703493.md
2021-03-11,2021,City Council Meeting,Council,1,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,,,minutes/2021/2021-03-08/2021-03-11_city-council-work-meeting_716413.md
2021-03-25,2021,City Council Meeting,Council,1,"adjourn,",Procedural,,Fotheringham,Quinn,,,minutes/2021/2021-03-22/2021-03-25_city-council-meeting_716411.md
2021-04-01,2021,City Council Meeting,Council,1,approve Resolution 2021-06,Resolution,Resolution 2021-06 was approved by a unanimous vote.,Petersen,Durham,Dahle,Aye,minutes/2021/2021-03-29/2021-04-01_city-council-meeting_716409.md
2021-04-01,2021,City Council Meeting,Council,1,approve Resolution 2021-06,Resolution,Resolution 2021-06 was approved by a unanimous vote.,Petersen,Durham,Gibbons,Aye,minutes/2021/2021-03-29/2021-04-01_city-council-meeting_716409.md
2021-04-01,2021,City Council Meeting,Council,1,approve Resolution 2021-06,Resolution,Resolution 2021-06 was approved by a unanimous vote.,Petersen,Durham,Quinn,Aye,minutes/2021/2021-03-29/2021-04-01_city-council-meeting_716409.md
2021-04-01,2021,City Council Meeting,Council,1,approve Resolution 2021-06,Resolution,Resolution 2021-06 was approved by a unanimous vote.,Petersen,Durham,Durham,Aye,minutes/2021/2021-03-29/2021-04-01_city-council-meeting_716409.md
2021-04-01,2021,City Council Meeting,Council,1,approve Resolution 2021-06,Resolution,Resolution 2021-06 was approved by a unanimous vote.,Petersen,Durham,Petersen,Aye,minutes/2021/2021-03-29/2021-04-01_city-council-meeting_716409.md
2021-04-01,2021,City Council Meeting,Council,1,approve Resolution 2021-06,Resolution,Resolution 2021-06 was approved by a unanimous vote.,Petersen,Durham,Fotheringham,Aye,minutes/2021/2021-03-29/2021-04-01_city-council-meeting_716409.md
2021-04-01,2021,City Council Meeting,Council,2,approve Resolution 2021-07,Resolution,Resolution 2021-07 was approved by a unanimous vote.,Fotheringham,Petersen,Dahle,Aye,minutes/2021/2021-03-29/2021-04-01_city-council-meeting_716409.md
2021-04-01,2021,City Council Meeting,Council,2,approve Resolution 2021-07,Resolution,Resolution 2021-07 was approved by a unanimous vote.,Fotheringham,Petersen,Gibbons,Aye,minutes/2021/2021-03-29/2021-04-01_city-council-meeting_716409.md
2021-04-01,2021,City Council Meeting,Council,2,approve Resolution 2021-07,Resolution,Resolution 2021-07 was approved by a unanimous vote.,Fotheringham,Petersen,Quinn,Aye,minutes/2021/2021-03-29/2021-04-01_city-council-meeting_716409.md
2021-04-01,2021,City Council Meeting,Council,2,approve Resolution 2021-07,Resolution,Resolution 2021-07 was approved by a unanimous vote.,Fotheringham,Petersen,Durham,Aye,minutes/2021/2021-03-29/2021-04-01_city-council-meeting_716409.md
2021-04-01,2021,City Council Meeting,Council,2,approve Resolution 2021-07,Resolution,Resolution 2021-07 was approved by a unanimous vote.,Fotheringham,Petersen,Petersen,Aye,minutes/2021/2021-03-29/2021-04-01_city-council-meeting_716409.md
2021-04-01,2021,City Council Meeting,Council,2,approve Resolution 2021-07,Resolution,Resolution 2021-07 was approved by a unanimous vote.,Fotheringham,Petersen,Fotheringham,Aye,minutes/2021/2021-03-29/2021-04-01_city-council-meeting_716409.md
2021-04-01,2021,City Council Meeting,Council,3,approve the consent agenda,Other,The motion passed with the unanimous consent of the Council.,Petersen,Fotheringham,,,minutes/2021/2021-03-29/2021-04-01_city-council-meeting_716409.md
2021-04-01,2021,City Council Meeting,Council,4,recess the Council Meeting and reconvene in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Petersen,,,minutes/2021/2021-03-29/2021-04-01_city-council-meeting_716409.md
2021-04-01,2021,City Council Meeting,Council,5,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2021/2021-03-29/2021-04-01_city-council-meeting_716409.md
2021-04-08,2021,City Council Meeting,Council,1,adopt Ordinance 2021-07,Ordinance,Ordinance 2021-07 was adopted by unanimous vote.,Petersen,Gibbons,Dahle,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,1,adopt Ordinance 2021-07,Ordinance,Ordinance 2021-07 was adopted by unanimous vote.,Petersen,Gibbons,Petersen,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,1,adopt Ordinance 2021-07,Ordinance,Ordinance 2021-07 was adopted by unanimous vote.,Petersen,Gibbons,Gibbons,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,1,adopt Ordinance 2021-07,Ordinance,Ordinance 2021-07 was adopted by unanimous vote.,Petersen,Gibbons,Quinn,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,1,adopt Ordinance 2021-07,Ordinance,Ordinance 2021-07 was adopted by unanimous vote.,Petersen,Gibbons,Durham,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,1,adopt Ordinance 2021-07,Ordinance,Ordinance 2021-07 was adopted by unanimous vote.,Petersen,Gibbons,Fotheringham,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,2,adopt Ordinance 2021-08,Ordinance,Ordinance 2021-08 was adopted by unanimous vote.,Fotheringham,Petersen,Dahle,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,2,adopt Ordinance 2021-08,Ordinance,Ordinance 2021-08 was adopted by unanimous vote.,Fotheringham,Petersen,Petersen,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,2,adopt Ordinance 2021-08,Ordinance,Ordinance 2021-08 was adopted by unanimous vote.,Fotheringham,Petersen,Gibbons,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,2,adopt Ordinance 2021-08,Ordinance,Ordinance 2021-08 was adopted by unanimous vote.,Fotheringham,Petersen,Quinn,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,2,adopt Ordinance 2021-08,Ordinance,Ordinance 2021-08 was adopted by unanimous vote.,Fotheringham,Petersen,Durham,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,2,adopt Ordinance 2021-08,Ordinance,Ordinance 2021-08 was adopted by unanimous vote.,Fotheringham,Petersen,Fotheringham,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,3,adopt Ordinance 2021-09,Ordinance,Ordinance 2021-09 was adopted by unanimous vote.,Gibbons,Quinn,Dahle,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,3,adopt Ordinance 2021-09,Ordinance,Ordinance 2021-09 was adopted by unanimous vote.,Gibbons,Quinn,Petersen,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,3,adopt Ordinance 2021-09,Ordinance,Ordinance 2021-09 was adopted by unanimous vote.,Gibbons,Quinn,Gibbons,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,3,adopt Ordinance 2021-09,Ordinance,Ordinance 2021-09 was adopted by unanimous vote.,Gibbons,Quinn,Quinn,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,3,adopt Ordinance 2021-09,Ordinance,Ordinance 2021-09 was adopted by unanimous vote.,Gibbons,Quinn,Durham,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,3,adopt Ordinance 2021-09,Ordinance,Ordinance 2021-09 was adopted by unanimous vote.,Gibbons,Quinn,Fotheringham,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,4,approve Resolution 2021-08,Resolution,Resolution 2021-08 was approved by unanimous vote.,Fotheringham,Quinn,Dahle,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,4,approve Resolution 2021-08,Resolution,Resolution 2021-08 was approved by unanimous vote.,Fotheringham,Quinn,Petersen,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,4,approve Resolution 2021-08,Resolution,Resolution 2021-08 was approved by unanimous vote.,Fotheringham,Quinn,Gibbons,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,4,approve Resolution 2021-08,Resolution,Resolution 2021-08 was approved by unanimous vote.,Fotheringham,Quinn,Quinn,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,4,approve Resolution 2021-08,Resolution,Resolution 2021-08 was approved by unanimous vote.,Fotheringham,Quinn,Durham,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
