date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-11-24,2020,City Council Meeting - Special Agenda,Council,1,APPROVE THE TEMPORARY EASEMENT FOR THE INSTALLATION OF THE DOUBLE TRACKING AS PRESENTED,Other,Carried unanimously,Flake,Judd,Welsh,Aye,meeting_minutes/minutes/2020/2020-11-23/2020-11-24_city-council-meeting-special.md,minutes
2020-11-24,2020,City Council Meeting - Special Agenda,Council,2,APPROVE THE CONTRACT WITH THE ADDITIONAL CONTINGENCY RECOMMENDED BY STAFF AND ALLOW CITY MANAGER JACOB MCHARGUE TO SIGN THE CONTRACT,Contract/Purchase,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-11-23/2020-11-24_city-council-meeting-special.md,minutes
2020-11-24,2020,City Council Meeting - Special Agenda,Council,2,APPROVE THE CONTRACT WITH THE ADDITIONAL CONTINGENCY RECOMMENDED BY STAFF AND ALLOW CITY MANAGER JACOB MCHARGUE TO SIGN THE CONTRACT,Contract/Purchase,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-11-23/2020-11-24_city-council-meeting-special.md,minutes
2020-11-24,2020,City Council Meeting - Special Agenda,Council,2,APPROVE THE CONTRACT WITH THE ADDITIONAL CONTINGENCY RECOMMENDED BY STAFF AND ALLOW CITY MANAGER JACOB MCHARGUE TO SIGN THE CONTRACT,Contract/Purchase,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-11-23/2020-11-24_city-council-meeting-special.md,minutes
2020-11-24,2020,City Council Meeting - Special Agenda,Council,2,APPROVE THE CONTRACT WITH THE ADDITIONAL CONTINGENCY RECOMMENDED BY STAFF AND ALLOW CITY MANAGER JACOB MCHARGUE TO SIGN THE CONTRACT,Contract/Purchase,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-11-23/2020-11-24_city-council-meeting-special.md,minutes
2020-11-24,2020,City Council Meeting - Special Agenda,Council,2,APPROVE THE CONTRACT WITH THE ADDITIONAL CONTINGENCY RECOMMENDED BY STAFF AND ALLOW CITY MANAGER JACOB MCHARGUE TO SIGN THE CONTRACT,Contract/Purchase,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-11-23/2020-11-24_city-council-meeting-special.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 5.1 THROUGH 5.7,Procedural/Administrative,Carried with one absent,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 5.1 THROUGH 5.7,Procedural/Administrative,Carried with one absent,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 5.1 THROUGH 5.7,Procedural/Administrative,Carried with one absent,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 5.1 THROUGH 5.7,Procedural/Administrative,Carried with one absent,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,1,APPROVE CONSENT ITEMS 5.1 THROUGH 5.7,Procedural/Administrative,Carried with one absent,Judd,Flake,Welsh,Absent,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,2,CONFIRM THE APPOINTMENT AS NOTED,Appointment,Carried with one absent,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,2,CONFIRM THE APPOINTMENT AS NOTED,Appointment,Carried with one absent,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,2,CONFIRM THE APPOINTMENT AS NOTED,Appointment,Carried with one absent,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,2,CONFIRM THE APPOINTMENT AS NOTED,Appointment,Carried with one absent,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,2,CONFIRM THE APPOINTMENT AS NOTED,Appointment,Carried with one absent,Flake,Earnest,Welsh,Absent,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:09 PM,Public Hearing Action,Carried with one absent,Flake,Judd,Earnest,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:09 PM,Public Hearing Action,Carried with one absent,Flake,Judd,Flake,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:09 PM,Public Hearing Action,Carried with one absent,Flake,Judd,Fullmer,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:09 PM,Public Hearing Action,Carried with one absent,Flake,Judd,Judd,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:09 PM,Public Hearing Action,Carried with one absent,Flake,Judd,Welsh,Absent,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE THE PROPOSED ZONING ORDINANCE 2020-16,Ordinance,Carried with one absent,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE THE PROPOSED ZONING ORDINANCE 2020-16,Ordinance,Carried with one absent,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE THE PROPOSED ZONING ORDINANCE 2020-16,Ordinance,Carried with one absent,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE THE PROPOSED ZONING ORDINANCE 2020-16,Ordinance,Carried with one absent,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,4,APPROVE THE PROPOSED ZONING ORDINANCE 2020-16,Ordinance,Carried with one absent,Judd,Earnest,Welsh,Absent,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,5,"APPROVE CITY STAFF TO CONTRACT WITH HANSEN, ALLEN & LUCE ENGINEERS TO COMPLETE THE THREE ATTACHED TASKS TO COMPLETE THE CULINARY WATER SYSTEM BUILD OUT AS PROPOSED",Contract/Purchase,Carried with one absent,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,5,"APPROVE CITY STAFF TO CONTRACT WITH HANSEN, ALLEN & LUCE ENGINEERS TO COMPLETE THE THREE ATTACHED TASKS TO COMPLETE THE CULINARY WATER SYSTEM BUILD OUT AS PROPOSED",Contract/Purchase,Carried with one absent,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,5,"APPROVE CITY STAFF TO CONTRACT WITH HANSEN, ALLEN & LUCE ENGINEERS TO COMPLETE THE THREE ATTACHED TASKS TO COMPLETE THE CULINARY WATER SYSTEM BUILD OUT AS PROPOSED",Contract/Purchase,Carried with one absent,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,5,"APPROVE CITY STAFF TO CONTRACT WITH HANSEN, ALLEN & LUCE ENGINEERS TO COMPLETE THE THREE ATTACHED TASKS TO COMPLETE THE CULINARY WATER SYSTEM BUILD OUT AS PROPOSED",Contract/Purchase,Carried with one absent,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,5,"APPROVE CITY STAFF TO CONTRACT WITH HANSEN, ALLEN & LUCE ENGINEERS TO COMPLETE THE THREE ATTACHED TASKS TO COMPLETE THE CULINARY WATER SYSTEM BUILD OUT AS PROPOSED",Contract/Purchase,Carried with one absent,Judd,Earnest,Welsh,Absent,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,6,ADJOURN THE MEETING AT 7:26 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,6,ADJOURN THE MEETING AT 7:26 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,6,ADJOURN THE MEETING AT 7:26 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,6,ADJOURN THE MEETING AT 7:26 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,City Council Meeting - Regular Agenda,Council,6,ADJOURN THE MEETING AT 7:26 PM,Procedural/Administrative,Carried with one absent,Flake,Earnest,Welsh,Absent,meeting_minutes/minutes/2020/2020-12-07/2020-12-09_city-council-meeting-regular.md,minutes
2020-12-09,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried with one absent,Flake,Judd,Earnest,Aye,pmn_backfill/text/RDA_2598_677385.txt,pmn_minutes
2020-12-09,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried with one absent,Flake,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_677385.txt,pmn_minutes
2020-12-09,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried with one absent,Flake,Judd,Fullmer,Aye,pmn_backfill/text/RDA_2598_677385.txt,pmn_minutes
2020-12-09,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried with one absent,Flake,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_677385.txt,pmn_minutes
2020-12-09,2020,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried with one absent,Flake,Judd,Welsh,Absent,pmn_backfill/text/RDA_2598_677385.txt,pmn_minutes
2020-12-09,2020,Vineyard Redevelopment Agency,RDA,2,AUTHORIZE THE CITY MANAGER TO SIGN A CONTRACT WITH MOON SHADOW ETCHERS INC,Contract/Purchase,Carried with one absent,Judd,Flake,Earnest,Aye,pmn_backfill/text/RDA_2598_677385.txt,pmn_minutes
2020-12-09,2020,Vineyard Redevelopment Agency,RDA,2,AUTHORIZE THE CITY MANAGER TO SIGN A CONTRACT WITH MOON SHADOW ETCHERS INC,Contract/Purchase,Carried with one absent,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_677385.txt,pmn_minutes
2020-12-09,2020,Vineyard Redevelopment Agency,RDA,2,AUTHORIZE THE CITY MANAGER TO SIGN A CONTRACT WITH MOON SHADOW ETCHERS INC,Contract/Purchase,Carried with one absent,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_677385.txt,pmn_minutes
2020-12-09,2020,Vineyard Redevelopment Agency,RDA,2,AUTHORIZE THE CITY MANAGER TO SIGN A CONTRACT WITH MOON SHADOW ETCHERS INC,Contract/Purchase,Carried with one absent,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_677385.txt,pmn_minutes
2020-12-09,2020,Vineyard Redevelopment Agency,RDA,2,AUTHORIZE THE CITY MANAGER TO SIGN A CONTRACT WITH MOON SHADOW ETCHERS INC,Contract/Purchase,Carried with one absent,Judd,Flake,Welsh,Absent,pmn_backfill/text/RDA_2598_677385.txt,pmn_minutes
2020-12-09,2020,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried with one absent,Flake,Judd,Earnest,Aye,pmn_backfill/text/RDA_2598_677385.txt,pmn_minutes
2020-12-09,2020,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried with one absent,Flake,Judd,Flake,Aye,pmn_backfill/text/RDA_2598_677385.txt,pmn_minutes
2020-12-09,2020,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried with one absent,Flake,Judd,Fullmer,Aye,pmn_backfill/text/RDA_2598_677385.txt,pmn_minutes
2020-12-09,2020,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried with one absent,Flake,Judd,Judd,Aye,pmn_backfill/text/RDA_2598_677385.txt,pmn_minutes
2020-12-09,2020,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:07 PM,Procedural/Administrative,Carried with one absent,Flake,Judd,Welsh,Absent,pmn_backfill/text/RDA_2598_677385.txt,pmn_minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,2,APPROVE THE PROPOSAL AND ALLOW PEC TO MOVE AHEAD WITH THE DESIGN OF THE HILL AT GROVE PARK,Other,Carried unanimously,Welsh,Judd,Earnest,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,2,APPROVE THE PROPOSAL AND ALLOW PEC TO MOVE AHEAD WITH THE DESIGN OF THE HILL AT GROVE PARK,Other,Carried unanimously,Welsh,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,2,APPROVE THE PROPOSAL AND ALLOW PEC TO MOVE AHEAD WITH THE DESIGN OF THE HILL AT GROVE PARK,Other,Carried unanimously,Welsh,Judd,Fullmer,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,2,APPROVE THE PROPOSAL AND ALLOW PEC TO MOVE AHEAD WITH THE DESIGN OF THE HILL AT GROVE PARK,Other,Carried unanimously,Welsh,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,2,APPROVE THE PROPOSAL AND ALLOW PEC TO MOVE AHEAD WITH THE DESIGN OF THE HILL AT GROVE PARK,Other,Carried unanimously,Welsh,Judd,Welsh,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,3,ADOPT 2021-01 AND APPROVE THE INTERLOCAL AGREEMENT WITH UTAH COUNTY,Interlocal,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,3,ADOPT 2021-01 AND APPROVE THE INTERLOCAL AGREEMENT WITH UTAH COUNTY,Interlocal,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,3,ADOPT 2021-01 AND APPROVE THE INTERLOCAL AGREEMENT WITH UTAH COUNTY,Interlocal,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,3,ADOPT 2021-01 AND APPROVE THE INTERLOCAL AGREEMENT WITH UTAH COUNTY,Interlocal,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,3,ADOPT 2021-01 AND APPROVE THE INTERLOCAL AGREEMENT WITH UTAH COUNTY,Interlocal,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,4,"ADOPT 2021-01 AMENDING THE MUNICIPAL CODE CHAPTER 5.10 INTOXICANTS, AS PRESENTED",Other,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,4,"ADOPT 2021-01 AMENDING THE MUNICIPAL CODE CHAPTER 5.10 INTOXICANTS, AS PRESENTED",Other,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,4,"ADOPT 2021-01 AMENDING THE MUNICIPAL CODE CHAPTER 5.10 INTOXICANTS, AS PRESENTED",Other,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,4,"ADOPT 2021-01 AMENDING THE MUNICIPAL CODE CHAPTER 5.10 INTOXICANTS, AS PRESENTED",Other,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,4,"ADOPT 2021-01 AMENDING THE MUNICIPAL CODE CHAPTER 5.10 INTOXICANTS, AS PRESENTED",Other,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 7:23 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 7:23 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 7:23 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
2021-01-13,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 7:23 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-01-11/2021-01-13_city-council-meeting-regular.md,minutes
