date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-12-02,2020,Planning Commission — 120220 CHPC - Approved Minutes.pdf,PlanningCommission,5,Commissioner Rhodes moved to adjourn. Commissioner Chappell seconded the motion,Procedural/Administrative,Passed (unanimous consent),Douglas Rhodes,Jessica Chappell,,,minutes/2020/2020-11-30/2020-12-02_planning-commission.md,minutes
2021-01-06,2021,Planning Commission — 010621 CHPC - Approved Minutes.pdf,PlanningCommission,1,Commissioner Allen moved to adjourn,Procedural/Administrative,Passed (unanimous consent),Jesse Allen,,,,minutes/2021/2021-01-04/2021-01-06_planning-commission.md,minutes
2021-01-06,2021,Planning Commission — 010621 CHPC - Approved Minutes.pdf,PlanningCommission,2,"Commissioner Mills moved to continue Project CUP-20-016 to the April Planning Commission 20 Meeting. Commissioner Wilde seconded the motion. Vote on motion: Commissioner Mills- 21 Aye, Commissioner Wilde-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair 22 Coutts-Aye",Procedural/Administrative,Passed unanimously,Dan Mills,Bob Wilde,Dan Mills,Aye,minutes/2021/2021-01-04/2021-01-06_planning-commission.md,minutes
2021-01-06,2021,Planning Commission — 010621 CHPC - Approved Minutes.pdf,PlanningCommission,2,"Commissioner Mills moved to continue Project CUP-20-016 to the April Planning Commission 20 Meeting. Commissioner Wilde seconded the motion. Vote on motion: Commissioner Mills- 21 Aye, Commissioner Wilde-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair 22 Coutts-Aye",Procedural/Administrative,Passed unanimously,Dan Mills,Bob Wilde,Bob Wilde,Aye,minutes/2021/2021-01-04/2021-01-06_planning-commission.md,minutes
2021-01-06,2021,Planning Commission — 010621 CHPC - Approved Minutes.pdf,PlanningCommission,2,"Commissioner Mills moved to continue Project CUP-20-016 to the April Planning Commission 20 Meeting. Commissioner Wilde seconded the motion. Vote on motion: Commissioner Mills- 21 Aye, Commissioner Wilde-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair 22 Coutts-Aye",Procedural/Administrative,Passed unanimously,Dan Mills,Bob Wilde,Jessica Chappell,Aye,minutes/2021/2021-01-04/2021-01-06_planning-commission.md,minutes
2021-01-06,2021,Planning Commission — 010621 CHPC - Approved Minutes.pdf,PlanningCommission,2,"Commissioner Mills moved to continue Project CUP-20-016 to the April Planning Commission 20 Meeting. Commissioner Wilde seconded the motion. Vote on motion: Commissioner Mills- 21 Aye, Commissioner Wilde-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair 22 Coutts-Aye",Procedural/Administrative,Passed unanimously,Dan Mills,Bob Wilde,Douglas Rhodes,Aye,minutes/2021/2021-01-04/2021-01-06_planning-commission.md,minutes
2021-01-06,2021,Planning Commission — 010621 CHPC - Approved Minutes.pdf,PlanningCommission,2,"Commissioner Mills moved to continue Project CUP-20-016 to the April Planning Commission 20 Meeting. Commissioner Wilde seconded the motion. Vote on motion: Commissioner Mills- 21 Aye, Commissioner Wilde-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair 22 Coutts-Aye",Procedural/Administrative,Passed unanimously,Dan Mills,Bob Wilde,Chris Coutts,Aye,minutes/2021/2021-01-04/2021-01-06_planning-commission.md,minutes
2021-01-06,2021,Planning Commission — 010621 CHPC - Approved Minutes.pdf,PlanningCommission,3,"Commissioner Wilde moved to approve the December 2, 2020, Planning Commission minutes. 34 Commissioner Rhodes seconded the motion. Vote on motion: Commissioner Mills-Aye, 35 Commissioner Wilde-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair 36 Coutts-Nay",Procedural/Administrative,Passed 4-to-1,Bob Wilde,Douglas Rhodes,Dan Mills,Aye,minutes/2021/2021-01-04/2021-01-06_planning-commission.md,minutes
2021-01-06,2021,Planning Commission — 010621 CHPC - Approved Minutes.pdf,PlanningCommission,3,"Commissioner Wilde moved to approve the December 2, 2020, Planning Commission minutes. 34 Commissioner Rhodes seconded the motion. Vote on motion: Commissioner Mills-Aye, 35 Commissioner Wilde-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair 36 Coutts-Nay",Procedural/Administrative,Passed 4-to-1,Bob Wilde,Douglas Rhodes,Bob Wilde,Aye,minutes/2021/2021-01-04/2021-01-06_planning-commission.md,minutes
2021-01-06,2021,Planning Commission — 010621 CHPC - Approved Minutes.pdf,PlanningCommission,3,"Commissioner Wilde moved to approve the December 2, 2020, Planning Commission minutes. 34 Commissioner Rhodes seconded the motion. Vote on motion: Commissioner Mills-Aye, 35 Commissioner Wilde-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair 36 Coutts-Nay",Procedural/Administrative,Passed 4-to-1,Bob Wilde,Douglas Rhodes,Jessica Chappell,Aye,minutes/2021/2021-01-04/2021-01-06_planning-commission.md,minutes
2021-01-06,2021,Planning Commission — 010621 CHPC - Approved Minutes.pdf,PlanningCommission,3,"Commissioner Wilde moved to approve the December 2, 2020, Planning Commission minutes. 34 Commissioner Rhodes seconded the motion. Vote on motion: Commissioner Mills-Aye, 35 Commissioner Wilde-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair 36 Coutts-Nay",Procedural/Administrative,Passed 4-to-1,Bob Wilde,Douglas Rhodes,Douglas Rhodes,Aye,minutes/2021/2021-01-04/2021-01-06_planning-commission.md,minutes
2021-01-06,2021,Planning Commission — 010621 CHPC - Approved Minutes.pdf,PlanningCommission,3,"Commissioner Wilde moved to approve the December 2, 2020, Planning Commission minutes. 34 Commissioner Rhodes seconded the motion. Vote on motion: Commissioner Mills-Aye, 35 Commissioner Wilde-Aye, Commissioner Chappell-Aye, Commissioner Rhodes-Aye, Chair 36 Coutts-Nay",Procedural/Administrative,Passed 4-to-1,Bob Wilde,Douglas Rhodes,Chris Coutts,Nay,minutes/2021/2021-01-04/2021-01-06_planning-commission.md,minutes
2021-01-06,2021,Planning Commission — 010621 CHPC - Approved Minutes.pdf,PlanningCommission,4,Commissioner Rhodes moved to adjourn. Commissioner Chappell seconded the motion,Procedural/Administrative,Passed (unanimous consent),Douglas Rhodes,Jessica Chappell,,,minutes/2021/2021-01-04/2021-01-06_planning-commission.md,minutes
2021-03-03,2021,Planning Commission — 030321 CHPC - Approved Minutes .docx,PlanningCommission,1,Commissioner Rhodes moved to adjourn. Commissioner Mills seconded the motion,Procedural/Administrative,Passed (unanimous consent),Douglas Rhodes,Dan Mills,,,minutes/2021/2021-03-01/2021-03-03_planning-commission.md,pmn_minutes
2021-03-03,2021,Planning Commission — 030321 CHPC - Approved Minutes .docx,PlanningCommission,2,"Commissioner Rhodes moved to approve Project SPL-21-002 based on the following: Findings: The proposed use described in the report is a permitted use within the MU-Mixed Use Zone. A public hearing was held in accordance with local and state requirements. A Certificate of Design Compliance was issued by the ARC on February 25, 2021. Commissioner Mills seconded the motion. Vote on motion: Dan Mills-Aye, Lucy Anderson-Aye, Jessica Chappell-Aye, Jesse Allen-Aye, Craig Bevan-Aye, Douglas Rhodes-Aye, Chair Chris Coutts-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Dan Mills,Dan Mills,Aye,minutes/2021/2021-03-01/2021-03-03_planning-commission.md,pmn_minutes
2021-03-03,2021,Planning Commission — 030321 CHPC - Approved Minutes .docx,PlanningCommission,2,"Commissioner Rhodes moved to approve Project SPL-21-002 based on the following: Findings: The proposed use described in the report is a permitted use within the MU-Mixed Use Zone. A public hearing was held in accordance with local and state requirements. A Certificate of Design Compliance was issued by the ARC on February 25, 2021. Commissioner Mills seconded the motion. Vote on motion: Dan Mills-Aye, Lucy Anderson-Aye, Jessica Chappell-Aye, Jesse Allen-Aye, Craig Bevan-Aye, Douglas Rhodes-Aye, Chair Chris Coutts-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Dan Mills,Lucy Anderson,Aye,minutes/2021/2021-03-01/2021-03-03_planning-commission.md,pmn_minutes
2021-03-03,2021,Planning Commission — 030321 CHPC - Approved Minutes .docx,PlanningCommission,2,"Commissioner Rhodes moved to approve Project SPL-21-002 based on the following: Findings: The proposed use described in the report is a permitted use within the MU-Mixed Use Zone. A public hearing was held in accordance with local and state requirements. A Certificate of Design Compliance was issued by the ARC on February 25, 2021. Commissioner Mills seconded the motion. Vote on motion: Dan Mills-Aye, Lucy Anderson-Aye, Jessica Chappell-Aye, Jesse Allen-Aye, Craig Bevan-Aye, Douglas Rhodes-Aye, Chair Chris Coutts-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Dan Mills,Jessica Chappell,Aye,minutes/2021/2021-03-01/2021-03-03_planning-commission.md,pmn_minutes
2021-03-03,2021,Planning Commission — 030321 CHPC - Approved Minutes .docx,PlanningCommission,2,"Commissioner Rhodes moved to approve Project SPL-21-002 based on the following: Findings: The proposed use described in the report is a permitted use within the MU-Mixed Use Zone. A public hearing was held in accordance with local and state requirements. A Certificate of Design Compliance was issued by the ARC on February 25, 2021. Commissioner Mills seconded the motion. Vote on motion: Dan Mills-Aye, Lucy Anderson-Aye, Jessica Chappell-Aye, Jesse Allen-Aye, Craig Bevan-Aye, Douglas Rhodes-Aye, Chair Chris Coutts-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Dan Mills,Jesse Allen,Aye,minutes/2021/2021-03-01/2021-03-03_planning-commission.md,pmn_minutes
2021-03-03,2021,Planning Commission — 030321 CHPC - Approved Minutes .docx,PlanningCommission,2,"Commissioner Rhodes moved to approve Project SPL-21-002 based on the following: Findings: The proposed use described in the report is a permitted use within the MU-Mixed Use Zone. A public hearing was held in accordance with local and state requirements. A Certificate of Design Compliance was issued by the ARC on February 25, 2021. Commissioner Mills seconded the motion. Vote on motion: Dan Mills-Aye, Lucy Anderson-Aye, Jessica Chappell-Aye, Jesse Allen-Aye, Craig Bevan-Aye, Douglas Rhodes-Aye, Chair Chris Coutts-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Dan Mills,Craig Bevan,Aye,minutes/2021/2021-03-01/2021-03-03_planning-commission.md,pmn_minutes
2021-03-03,2021,Planning Commission — 030321 CHPC - Approved Minutes .docx,PlanningCommission,2,"Commissioner Rhodes moved to approve Project SPL-21-002 based on the following: Findings: The proposed use described in the report is a permitted use within the MU-Mixed Use Zone. A public hearing was held in accordance with local and state requirements. A Certificate of Design Compliance was issued by the ARC on February 25, 2021. Commissioner Mills seconded the motion. Vote on motion: Dan Mills-Aye, Lucy Anderson-Aye, Jessica Chappell-Aye, Jesse Allen-Aye, Craig Bevan-Aye, Douglas Rhodes-Aye, Chair Chris Coutts-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Dan Mills,Douglas Rhodes,Aye,minutes/2021/2021-03-01/2021-03-03_planning-commission.md,pmn_minutes
2021-03-03,2021,Planning Commission — 030321 CHPC - Approved Minutes .docx,PlanningCommission,2,"Commissioner Rhodes moved to approve Project SPL-21-002 based on the following: Findings: The proposed use described in the report is a permitted use within the MU-Mixed Use Zone. A public hearing was held in accordance with local and state requirements. A Certificate of Design Compliance was issued by the ARC on February 25, 2021. Commissioner Mills seconded the motion. Vote on motion: Dan Mills-Aye, Lucy Anderson-Aye, Jessica Chappell-Aye, Jesse Allen-Aye, Craig Bevan-Aye, Douglas Rhodes-Aye, Chair Chris Coutts-Aye",Land-Use/Zoning,Passed unanimously,Douglas Rhodes,Dan Mills,Chris Coutts,Aye,minutes/2021/2021-03-01/2021-03-03_planning-commission.md,pmn_minutes
2021-03-03,2021,Planning Commission — 030321 CHPC - Approved Minutes .docx,PlanningCommission,3,"Commission Minutes. Commissioner Chappell moved to approve the February 3, 2021, Planning Commission Meeting minutes, as amended. Commissioner Bevan seconded the motion",Procedural/Administrative,Passed (unanimous consent),Jessica Chappell,Craig Bevan,,,minutes/2021/2021-03-01/2021-03-03_planning-commission.md,pmn_minutes
2021-03-03,2021,Planning Commission — 030321 CHPC - Approved Minutes .docx,PlanningCommission,4,Commissioner Rhodes moved to adjourn. Commissioner Bevan seconded the motion,Procedural/Administrative,Passed (unanimous consent),Douglas Rhodes,Craig Bevan,,,minutes/2021/2021-03-01/2021-03-03_planning-commission.md,pmn_minutes
2021-04-21,2021,Planning Commission — 042121 CHPC- Approved Minutes.pdf,PlanningCommission,1,Commissioner Mills moved to adjourn. Commissioner Anderson seconded the motion,Procedural/Administrative,Passed (unanimous consent),Dan Mills,Lucy Anderson,,,minutes/2021/2021-04-19/2021-04-21_planning-commission.md,minutes
2021-04-21,2021,Planning Commission — 042121 CHPC- Approved Minutes.pdf,PlanningCommission,2,"Commissioner Mills moved to approve Project SUB-21-001 with the condition that prior to final 39 plat approval, all subdivision requirements and departmental comments be met in full. 40 Commissioner Wilde seconded the motion. Vote on motion: Commissioner Anderson-Aye, 41 Commissioner Rhodes-Aye, Commissioner Chappell-Aye, Commissioner Wilde-Aye, Commission 42 Mills-Aye, Chair Coutts-Aye",Land-Use/Zoning,Passed unanimously,Dan Mills,Bob Wilde,Lucy Anderson,Aye,minutes/2021/2021-04-19/2021-04-21_planning-commission.md,minutes
2021-04-21,2021,Planning Commission — 042121 CHPC- Approved Minutes.pdf,PlanningCommission,2,"Commissioner Mills moved to approve Project SUB-21-001 with the condition that prior to final 39 plat approval, all subdivision requirements and departmental comments be met in full. 40 Commissioner Wilde seconded the motion. Vote on motion: Commissioner Anderson-Aye, 41 Commissioner Rhodes-Aye, Commissioner Chappell-Aye, Commissioner Wilde-Aye, Commission 42 Mills-Aye, Chair Coutts-Aye",Land-Use/Zoning,Passed unanimously,Dan Mills,Bob Wilde,Douglas Rhodes,Aye,minutes/2021/2021-04-19/2021-04-21_planning-commission.md,minutes
2021-04-21,2021,Planning Commission — 042121 CHPC- Approved Minutes.pdf,PlanningCommission,2,"Commissioner Mills moved to approve Project SUB-21-001 with the condition that prior to final 39 plat approval, all subdivision requirements and departmental comments be met in full. 40 Commissioner Wilde seconded the motion. Vote on motion: Commissioner Anderson-Aye, 41 Commissioner Rhodes-Aye, Commissioner Chappell-Aye, Commissioner Wilde-Aye, Commission 42 Mills-Aye, Chair Coutts-Aye",Land-Use/Zoning,Passed unanimously,Dan Mills,Bob Wilde,Jessica Chappell,Aye,minutes/2021/2021-04-19/2021-04-21_planning-commission.md,minutes
